x,y
20.649880818314216,42.620917564586094
46.19635330246762,64.05150358538899
64.56949154853075,62.77582161770275
7.053460788113308,53.84203848187007
32.17749796627311,36.94761855904238
94.15217788911414,89.45224896987663
22.352481965438,79.87184855399317
10.14195834987952,87.46766560307961
50.2508530780974,72.65383467145568
41.8221677527468,73.1245758228682
50.97432632164157,28.533068809212935
40.409496864310135,32.79072417703175
34.72712032850824,71.13243682244791
96.71308069226218,94.27433604548173
74.55209285367964,8.6963343901178
77.97392002415349,68.33585364988927
42.707727099912795,80.99091495734011
7.75028059658932,69.30185391225292
38.625805222901434,2.3837283478164384
39.47940841886314,99.3876449800617
35.71798620741647,69.40411347721137
56.80224700192073,55.63037806762274
65.0412204479461,27.893958946568752
58.29025568764264,7.766421864392847
29.259490348208907,34.81112717752294
94.73064352488058,7.764862137374184
73.1005613945237,73.33613347179949
30.328664410892102,49.915340771498705
2.9495423958407208,66.44449412255675
21.562128926476674,77.54387903847473
91.45239452340029,58.010626149049294
9.728590638413348,48.87134045104864
99.70448288137204,13.988175349230136
6.899787563589022,28.68375773966899
80.39141745534154,5.957581061837791
77.71252272782424,47.81173295845168
96.3362733832581,51.00600685734587
74.20263351238052,20.968075927132514
36.9526432097978,90.32394710482589
36.6603908718582,55.64504069731113
83.26777122845415,32.699751763078375
76.8567567996439,22.07843940248114
47.713270876305515,5.165489004788526
63.691389321568415,59.02100985759083
99.70291921336,49.25153239918536
80.56667434637475,23.05404075609413
97.14228629446136,61.5323838342014
0.27003876452907916,91.10879603673054
36.03597443336087,52.15163847871601
33.03527731428918,68.66667508828309
2.6031889990772217,10.672882202563837
23.784309293404206,7.458145634644076
96.48551505070381,24.741063864336333
67.02495573132626,42.99401196960636
53.458875943517235,13.782867236481932
76.01420752987424,63.69277565876236
35.31611442737956,61.60409361314172
65.81301652271691,23.699532498575415
84.85346011860203,13.615716072689876
14.63422461855406,65.60371186002783
44.947080477899824,59.630743167370206
65.89210413965242,95.16660359706552
37.972540206412354,63.896647530344865
5.942325303752948,26.60801390961487
94.8750747543953,85.8045557187668
6.048509748835452,78.44817911430617
4.713876192280031,39.699882680668644
72.9058003406978,71.66873276246413
20.215865879772586,76.32409966862626
84.09854951057663,90.19428343423894
77.29380786812624,15.789273377845836
96.94469821857764,39.95133144606295
35.85499569364471,58.21602094535856
87.51029422379229,6.078516016221025
52.57965422069065,37.69063076364015
54.410763903764526,21.960356160040316
56.86862927799437,69.71476404870295
41.33862512797831,68.2045193979045
27.663637810372787,68.90984693269435
80.28280951922771,80.46321266439851
9.252242315333392,99.86044094672638
2.4120455969174337,90.69741715985649
50.44912459054829,87.88667487597066
71.28686869680764,39.145129669615464
69.78886190834478,68.52667499033119
77.40146494111498,72.33068539698137
89.69298391162653,85.34553239068525
22.851909461423492,38.93518017688361
58.84112705142751,99.85344153195376
4.159240747537396,92.9724795167155
6.748674517459774,65.90919565641718
21.438937859694573,45.10071224623481
20.95782054082821,89.95981506670616
38.20439194919106,64.45676808278256
49.39186948017677,90.60889204276847
60.74901954942414,33.03667543191746
48.83324612358506,79.2659634849514
59.23446506445673,43.45354962559236
74.62703883077528,8.804954763456829
84.06629174695256,71.66084592135942
