x,y
66.70222439575781,17.755367032566127
1.6927514314620917,5.496752354890266
16.09466415526587,42.99755263246351
18.4515605089153,5.961693064553087
34.263859902961656,96.38658439603788
16.63979947709158,76.9205035410145
8.752186723221001,27.620222710994334
62.753512381764956,79.92416409946318
8.371857260885808,90.97000363455919
89.82336903350449,54.44300401604746
86.91380410148774,61.84927883511124
27.542989509789905,69.82847918232058
88.3941850570135,77.78525263042917
91.53964690377069,90.2537399117494
87.88105243657002,60.39985516457108
5.012734974138777,4.258461338765141
89.04802155679558,46.969517114847136
27.054771895947926,54.18293283761785
2.080812882774463,34.62144567731818
78.7202318776054,9.088166956261269
92.0713618082848,25.78764696099031
42.407674226481376,35.266769524790185
14.88092618077287,97.26473403074863
97.56176912298884,73.99515950454155
29.89478168238937,20.71191956444003
90.73873983387215,32.34760728416267
55.50605163931389,11.342238853288277
91.14220621278216,77.84139897796827
3.1160942546119785,88.35886421353287
13.077955110996298,39.70270038978284
87.91363821159067,60.31167387189985
60.61281366636412,98.12150189586734
98.2471046156535,12.216246475515701
36.988287077208504,51.89880184738767
28.465989953753912,92.06506348976615
16.768813512135196,75.40098053196206
28.676325546781932,35.25248413433284
11.37309187830111,57.047323831194895
74.76919341861749,48.08626685574963
81.6464281448102,84.39998267030778
29.943067929842993,26.574231654297975
3.7303097959002884,27.248028946900472
45.703532466100214,53.753551132561384
1.2093656743989545,27.63974655961419
84.72422471159324,73.68461833292088
78.76321789684862,92.39190464698625
62.22144629029983,76.00580763702408
30.402661322278433,93.2091101155263
56.03357431146222,71.13362596895875
43.475358349914764,61.73289430131135
74.8464346217457,18.212746124587675
46.709923260121045,7.513236948452462
70.53909613219795,60.36855849425922
95.41409593314509,46.8411306064988
73.19203005214146,97.25473599475492
46.770561934375664,67.19595852367593
20.58030234912681,34.05794480008022
83.82852788276273,43.946179426617924
41.15711565869318,18.52122974439713
23.1949916473977,50.89212311438741
30.402101813478545,91.69745240430905
42.93783038666391,23.924186028104245
83.24441326121888,84.18666573902527
89.78443149040233,62.46871068600224
8.300182867642182,71.99472257955249
30.339015799073977,28.778242019623622
99.92462740619446,35.37583719964342
75.6254712735578,90.23134580999309
18.261285799361026,94.25323710107342
31.972220837422626,18.45971184337981
1.6424300436352568,60.69026097718435
40.740212915133334,51.878912163804166
43.98970127597804,0.5377744178139521
52.86688309003511,81.32989882134657
52.40581183367846,10.757472933462875
41.47099208808025,72.32850216186564
6.394625456914927,27.21601775828013
74.97516582260127,68.45170631885054
52.10230731928306,54.19055955037463
53.69031566439455,97.24328105201398
2.3266446015161257,85.32542140557156
57.627306724572605,42.17970652708204
61.440881093803625,33.154918573028965
69.16889204109295,81.18810106745902
98.28344782625284,76.37100573912163
19.82798143372275,77.58029776551737
53.27316831240728,76.17971437884825
79.79217035630236,61.37377691495677
88.3575558632256,31.012120390597207
42.45178661147929,70.11869706657143
98.13745074885223,42.47078064020481
66.51063501842309,46.70324069894988
77.58919296715736,39.81211274717417
27.074812609281228,23.64935414095134
98.53280676271136,91.75602767939927
27.749743767747127,28.746371945190596
90.28321137209939,37.43218446570098
53.125127295867856,65.12441387285065
54.80081004652039,55.28072058666743
11.200209447283992,50.62786651706185
