x,y
98.85345815799097,68.98442196381961
31.53169372371313,14.35702391736584
60.91560500811324,70.98157367359819
39.74954278677796,98.85404749228324
12.685803056468936,9.8617901376571
47.60147391296451,14.025036160579596
18.230851930183523,62.38807702974374
90.33934062493249,45.94000479030031
99.90537181392733,22.292263817853687
23.89919079952606,3.0762379748227042
56.75064060837705,5.249600574034696
12.544033484572026,93.22440839978245
26.10542317555019,80.35520275648534
58.18035735373181,26.421782855558995
68.01927443074278,12.692299269804119
15.629619758459256,83.47058195498373
92.10278468948914,82.83261037802697
8.616887655675033,91.49290131985853
10.867889160256306,66.95132546642988
31.342009392419932,47.99733932128204
0.9113212025752215,10.717684667913385
20.963528894026084,80.98956936397335
2.7877803796728773,77.1991630746691
50.026494164995015,26.83314662073145
47.29094076044351,75.66213716960375
1.8441314866001313,82.52883176126322
33.535808732516195,43.38362314039641
92.48067252922105,35.600155328028414
9.71089865274244,89.81248409707109
5.4242492864887915,94.97908490231112
81.40778846766464,45.14265021128703
9.337562583957693,36.433020034316534
83.89543358561447,62.40162106116176
71.33500986979719,14.220605594781954
86.05716814931213,93.54284375132833
7.208571259960261,84.79346651633797
69.99727026378608,33.63776320749391
72.34810255083381,89.86398302956809
58.813014918991676,89.11487141444884
21.691177126310635,40.41060572879734
41.0695894614137,27.979880891723717
9.912219053246007,89.89227607872644
9.219478949374448,24.688443030926678
38.50541896487102,51.162518467312005
2.4016119161456406,5.015427461504107
80.65123248653113,49.992458472058885
27.32604003295429,97.16840958724038
54.96541535888815,45.080676847737934
20.127449714918544,8.252348838474
53.23494170055317,46.4442161531119
3.3872944750628076,75.85481722705362
85.7031461789202,24.119315176916146
19.83944031588788,69.94439099966922
53.232588858535365,15.847944106590662
42.54079182328311,33.933424365266596
50.923573937928744,5.690165417310855
17.103396073812615,99.65753653258103
15.028940089861532,49.456907189711885
29.689039501389836,57.61356224522132
35.88861270218767,13.231695423334
20.11780012250157,98.88373514930294
25.265066059785944,29.59223358842631
18.539738457245747,48.92548985021977
67.49735413932012,92.27228798404903
89.47970902603784,64.59024745596595
99.1029962350596,86.9651098994066
2.527504093458477,56.20705824860857
81.65472305280512,40.36173236017767
93.20666154210667,83.62414667946052
47.18443306111474,93.76789181257428
66.3248460171974,24.631561234005627
6.8139228105766225,9.93859587940429
53.31080626596779,10.137768417826976
81.51778221112804,37.49396521105559
91.12407250188885,76.16549054246205
97.82220116411156,5.253572914651072
13.970976483616315,90.71413734719592
47.72690403948676,52.3950078195203
22.66184592949988,65.19872643063962
16.420715867599654,53.02075316358367
18.196538597060197,27.8990551162698
52.06001521133909,66.22182485855895
35.725450860396066,79.45453757998136
89.81804139433795,92.3471804106654
47.19555511900091,23.347615185172877
9.428963062857187,19.26427966085893
79.24384884068125,81.36107602128149
91.65964020562375,33.12847919555576
14.511313393540803,27.108185071354463
12.205748985577625,24.96563098521222
23.744291575724795,43.576201185347564
81.65975774657441,89.56888954983226
16.143617993806835,76.08700265578683
53.977007126101704,27.746352234289905
1.9860038930821111,1.5145795642667492
21.134654485200365,21.47062214905341
36.86039044503665,20.403810994075823
82.33037766772071,51.7461378022645
80.24643306458869,78.31440288809488
75.00510725822667,1.1177272206830402
