x,y
84.32478913857634,6.100261614435798
19.08600269101982,95.84780010748322
65.22194990703078,53.09320391707752
75.51488611541704,38.11831958696965
50.536026064211114,89.87786689945607
61.747129051006375,53.745311088115734
93.73724522968143,3.578207912283704
41.79261789917999,12.069445652498478
17.032123865263593,40.78216037463902
48.52948091870065,8.371240234982514
46.61722559269676,44.379269045521575
18.195536263269595,36.108958802914
67.2354243373336,12.92228648254885
12.253548723066487,97.0041794720516
89.36096080728737,55.813223828585855
7.199140262188908,83.94609260921125
91.5662787580324,44.2921679427098
60.38212074073927,1.2629828035493285
61.779045168137216,70.96740680551271
63.688477538006815,21.99907530143529
30.367454578681617,74.91311339076402
51.53682895202187,77.03135870620625
24.05707916357649,35.152346441171666
2.81694554840648,0.7545133440139629
4.109399715964745,63.97338726596418
99.04282786159993,91.1056567890702
82.67000506170112,35.322610285574896
29.92211483127145,39.15295254467238
22.599169422325627,53.86343357229276
39.78276009895518,31.076080610188395
14.128257299748892,75.82011627227034
44.71739739040468,63.59529785028296
2.14605165039905,79.33358721518283
59.97697488287456,14.092019392415157
6.254927800122767,31.825813872955155
21.098166912261163,1.8216159414152333
75.00311636456894,46.49947680155703
51.27314016495972,47.95023165503353
32.51199140697347,42.352197623096146
96.38714783242666,26.560342496913293
4.941306911196685,33.365805133311
39.982434899825435,71.35508150065559
97.09836269194317,36.46846360013192
70.62594446584383,95.60205867657656
2.409802934547345,39.112520349646374
23.047353370733315,69.68968106752354
53.1293175852547,25.540867642559917
29.833148436345247,99.31458988865714
87.89466776187584,76.74843813168333
11.851905182811851,23.82696815783013
93.69599619394799,41.92589304443809
46.356447024183836,28.289824763267536
63.41705096914064,56.247859910407016
98.55940841638756,6.8646292505255
26.80173530177847,3.2612549542616276
33.11771836464115,38.35796579821482
56.94108417681385,21.24908636612488
97.97703618826978,1.4037948303156633
65.1094085298624,18.85386222635845
95.37243125090387,48.11791957576531
92.21321299816324,23.19026827608478
47.91394558755203,32.44230561863407
83.00756740550428,19.492554547942987
85.48738749977974,46.16872315129875
36.849365725841174,31.225024015593128
43.428119336582284,42.863015271451246
39.238400029451235,19.68410988346554
51.30303932421718,79.55828388903561
90.21108227191867,65.52546680369687
32.884984438962086,64.3965950004569
76.69822897992593,42.11325323241021
51.103276196190926,25.67093118556072
88.17853416560662,93.95901910086945
57.945162920201945,56.800192431346055
94.68999481101275,78.46601437142886
58.90134667085436,45.002691697564636
75.46178013981894,23.744238514715033
67.87555568710482,92.15149492855453
36.17379959740972,54.49992298848246
21.51938934846519,48.57406518428945
53.5853493453661,75.65415931279415
75.83918816580993,66.50486170130043
19.544653085430962,52.59373016134252
26.022487028268138,33.71089203694703
48.17478952160913,12.596526793021944
54.818943752182825,52.71773393735766
31.818851355398014,88.08549919813363
93.6543911510812,67.85885444775576
99.17348843667033,2.9881164329332743
8.16491762890631,68.22143745675365
92.26563669906507,49.07713224946979
57.7354631747219,88.10144064449386
46.88654445092348,91.29481077857466
0.8956282191772802,92.9755325708112
57.11147470651995,10.75189635526026
36.63885707905753,8.14479037595075
53.01857442252531,32.54335180018793
2.7304962109720665,1.1500013075865234
28.547122226632602,38.261520157252406
22.454568996742374,42.04171732604366
