x,y
37.79223288882818,0.04412210971157515
77.05339915521728,49.069350193371164
33.65753484616124,76.16636330588263
67.95224489451343,37.84438150659065
55.18075336762137,58.169159021572334
7.0488315476015195,29.184547462356424
40.51117477264291,77.75467687003093
69.02731164891152,8.76964221737394
25.703161189532043,36.2465151665361
3.921751585722355,85.7327093895463
16.05035647773646,87.20894198387626
96.30708768419812,23.927328295758198
53.31707577250575,37.85881762284294
70.76183686142599,47.27822185895665
7.325891250287853,11.59807709497198
18.781386696777137,96.42114202431404
4.445402321096581,65.51904867645625
37.37134123389198,2.093372755865297
72.10233085574885,26.39224742045897
90.20645678463246,79.51039296225726
33.669114271044954,61.41058433915283
10.271492906305003,78.38707913796713
73.75023383022459,68.13252927545211
95.59169130711702,84.33101148298347
95.16830152983053,73.48275057676508
40.67544000616232,7.557929341109338
61.250276709219044,55.97595147213145
21.204070905676687,94.18041669905841
92.6577135501896,10.173133587693894
37.733120151361454,67.33987112672634
68.4112709784923,48.81546431707926
99.57712182877245,40.989944933845756
19.016591442081975,78.39308545668516
39.408282671231646,8.363877494097094
9.467506783254453,57.78936322590571
63.46024176934469,87.31916881620695
51.380642440761235,47.760654166453975
93.46646463145366,63.652751512642524
40.89441227196339,21.461704471928776
7.653381154124029,2.085094250885744
67.61272970596488,34.59872047938604
95.32587304551264,90.74812923924223
35.74542376778693,61.16593749089627
35.53360451803671,23.985124156374482
88.97251216367154,16.989908864047575
67.03083655473998,50.881369266760565
2.711998444738817,59.95076236217884
37.04271549709922,89.53486732254342
32.57947289038747,98.93090315452685
63.25358806329903,74.18981657549733
12.473144871096176,99.42741925531297
62.75763652160744,97.7498326646156
63.486681940033385,65.43277418909817
56.39162926119658,6.3823598503989
95.88638180204227,23.326873549743265
54.3225019725741,53.87456484767471
54.56517402040445,77.69746467314963
74.64307942993122,18.895056560021885
53.06925358280695,12.443573673303321
40.83655005874229,75.98027959005138
61.17803591652362,75.8878134669968
70.70195185588825,72.49072330998594
91.03559572770843,85.02626288077447
80.18626282458752,7.766853937621376
30.67504000714445,47.447813156913256
98.54337089552942,25.30605062369591
18.824991453249485,44.98068714814366
62.78853794271745,19.79884030070037
49.62131839642415,35.698911042179994
34.85823557725843,65.83680784116424
80.61046674122198,8.893715009254343
42.82069105840004,73.06995644339962
10.29840922479962,12.10302579673771
70.40856301822029,75.99331601812952
81.30501501863498,5.326378685345146
66.72640000979943,23.790033174011104
0.018935917899409738,82.32775101026294
35.771486840247434,83.75454109933692
35.365651991906766,89.05224007908423
55.98982421767927,34.52237169976353
96.72030728533859,5.301415227055095
46.16246623653743,20.557253271799357
83.3589177811093,90.03880768449655
21.103244420897727,29.3228917321106
3.179575649164179,88.64425586665807
34.861169055474186,34.60841618807452
2.315062257300793,23.629404768492112
26.087934183126915,84.16041701254554
80.36186825121433,32.831930798280574
0.57297579612402,18.184793497491825
45.461422214503045,47.1521398724686
40.72022619725297,28.750767764209463
42.65360350262611,68.6305705648044
79.19382738645055,31.098246187215462
20.029712568284964,56.82944587024886
22.278140863439567,58.2191489772152
87.99838694190103,60.63823907028808
88.81030979992713,55.640808392859306
99.20163335969441,99.80091606840996
26.84866678234592,80.62800015061727
