x,y
66.49454284480775,3.685696821294726
70.5280274319035,10.309308632299608
98.3408809508451,38.96317958804717
20.490494298702,54.423195446030626
80.98042221378817,49.65979695228487
66.47833830310338,15.359962846688314
78.34365179483834,96.4346723790609
12.870534623781937,86.88932362826772
92.60610438968875,72.97531503295261
15.314631519768795,86.14052419844242
59.25694826944302,30.904157394011566
22.182595518785785,43.66271754257382
64.9630937249155,91.86211196758397
56.094395529240806,56.6028865447742
97.12445346052077,26.755648846163147
18.64832232491812,26.84168884122854
55.68015923523081,85.53147939133079
12.101111300015488,99.07454917301915
30.30457923768729,98.79406786518706
98.9114287060432,52.41660726585533
84.13791578666455,9.228182503071714
1.3251720037456893,3.2966592401682093
8.515284925337419,91.43885513610553
66.0237134261912,45.486604148385
41.94740663069426,63.85179817463354
46.32745074161663,70.92738277756877
70.10321919870492,26.10394695938918
44.32179746528993,46.99177446726609
49.174961615069115,53.41025241742422
92.81576541410075,95.44585518838853
72.91257722280726,62.01014245770047
50.9289351271761,58.004619434886074
19.087397531879645,82.73375554719343
48.96078880282554,39.85546945261851
6.3056568907098764,55.82563972648607
61.646628880378294,8.305286491547593
75.93835184657728,83.8612115093013
37.051041205331416,77.3891434449918
67.92471816397317,2.4928574606701503
18.50654856533056,47.287328918394856
33.54521769718906,54.97098229614591
36.162126505091585,58.39250946204656
94.43326261517325,74.91589560232754
32.09057743742502,35.31919396938433
77.89305565396133,77.60767511666256
10.169746675845893,40.003639655940844
69.25152093974653,95.7072380925154
89.17097091703688,2.701314432355917
20.225768286564684,79.73324459701507
89.28942870586212,22.284676190797327
95.61397206502852,20.917280958043026
91.24545662370781,11.54881610514693
85.97406892201545,94.08537307483475
37.67597136930956,30.059568321064166
74.49521042182896,47.778820470311736
51.939921814046954,99.45770060433554
69.1175080153635,0.626730036576717
77.30033760403032,84.80080172857156
59.31565945002537,17.475052283030625
57.85338277754778,78.17983405740914
95.88316497369624,68.7870443164176
81.89569361875215,34.87122963120765
68.81502401268712,79.22763493714568
37.685835697193184,8.77310284555206
76.66581559722817,62.02856368921804
59.851949549394845,23.8587462272145
15.503389039708892,19.80985140173833
43.28931746760607,41.36890714990147
88.1693436910645,44.885812336032295
85.14807051485215,45.94409124871884
74.3307264082446,44.394042614592344
81.64311896865426,0.9573705536538468
86.44288488646475,70.07527409083661
35.578501195106114,55.12301690070134
0.833000742363732,46.404159799865
54.35426796144096,95.32570785741395
4.505370894278304,14.602119224584397
90.23516687817249,93.48215775224955
47.500633105323274,57.021772454153385
62.95412995402053,94.4204730351074
26.09012326836958,79.75661366042046
93.39263689564253,32.91498024671853
1.343190482827783,32.65809193226623
45.687216035015055,62.419303201648766
86.62598737741925,59.13898062344693
1.9058650791034526,54.89274273485274
85.35148406211404,30.75587774053282
63.33236160668312,48.78120684610282
86.98648920067565,71.73806579727194
68.59042416019578,3.066474697142263
48.84146542435877,53.7751741688663
76.37543329787367,94.51009275505196
57.65623337517242,54.73597060601219
46.1001176515879,99.12389764492964
65.41763964511816,19.114854990766606
39.00101558756977,78.99819501680672
97.37472331485186,45.075775379394244
68.12466256319018,8.82139192478909
5.756673425850023,43.85056554113835
50.60594477310887,0.9827852579462504
