x,y
54.016338153181685,0.16966719263407093
45.49111889596043,19.33296584362605
65.15686423112524,14.682338491433743
2.605290537048721,5.807978287150606
15.79843389080402,65.40208268597006
73.94775154633233,38.38390710458498
68.2750586856029,31.996683511520096
97.91636878959028,68.58460012628194
0.6383631555093583,67.60128983554907
82.27166649300835,42.52093330022573
13.089098184796633,42.613427746936885
17.617943540554027,34.20404303984975
93.00585223031166,70.85947763756059
53.2981556452663,1.0794563120487766
12.699911844294054,85.93678874726261
20.981350258256835,79.00225137344962
84.72912622404105,3.3099946788092582
84.58879244068262,93.66329161052218
49.44585118639976,2.2380864756802454
94.73153303151571,84.9808776951369
64.93903845219478,49.51365336718645
65.7884969026087,33.64384650185812
97.85787531859437,37.09412512779136
34.98384576194821,7.905253322019556
84.44328929159171,38.22774333427318
72.40007822854182,82.82655472851854
3.418426054523316,97.59921585462709
1.8631568412728172,93.62977162970068
79.68851683885237,58.58569166590751
2.57876366416383,25.165094263861
96.41043886601946,75.65330739519108
23.303795697880858,27.783747592679553
10.908076034499048,5.794040475816297
84.00186347323141,1.6216222798241642
37.96822087007595,15.370000580449016
74.12573540127963,95.66488141427791
30.01324240445009,1.4698310829305394
86.2879628468378,7.535449654565252
72.55582682854225,99.05090165220038
53.77791613380411,32.19719973863911
65.37966531041376,52.00664969447415
37.072230459149814,93.87844192915932
40.93186224352874,52.089756446603865
82.4083134693216,1.6184632780122166
79.78108939323182,10.962256146542304
86.77984476181258,36.09383146284855
25.312108516322485,41.069512273795375
12.076118700340855,95.99658481181247
49.07591351293694,28.74093052572837
90.70930996278868,48.191714902934926
81.46951057814964,39.54578793621326
68.66232704472071,87.73243736794277
53.29666486324348,69.5211013955794
9.713276845843023,7.026327028947177
93.53961105504978,62.778429877501374
12.070206696633,16.213726933351648
96.41746164161829,18.942643554713534
61.20352971494284,13.417421358922255
66.45452619237581,41.77034029614089
9.181477462956822,38.581722458701705
49.92418175152456,56.81900712853235
62.16788850524282,54.90248638803465
52.78342003958101,81.1886559655996
80.24124305077865,56.45335810738914
8.579184792329242,33.36152411894546
77.25631702152056,36.952928140073396
6.489380522146037,37.06091481612056
84.95913132873677,12.00700770238845
89.52177291214554,45.20615357496762
80.62975005494762,27.30009411804255
92.62227655582852,81.45766914011375
63.63467856121344,39.51790483338735
77.38362202591955,65.52529278900052
31.61540656602351,14.631345160435183
30.177115944856315,44.88382473115434
17.543901731662746,6.770394925760803
18.103447888987155,88.80503215403904
90.85439232257244,97.70148877879843
7.017780343217483,54.39464333156769
7.030446612491669,87.69843328846282
40.057903782607994,77.28059792622307
90.97213308961445,55.781756689281146
10.584003672997078,50.70878719170919
73.11977413361159,4.083755018115287
97.44558812251951,45.89732840608573
42.194820262441354,81.058014741305
53.41234512736959,73.10802978209392
30.762105731055744,19.905979666904294
66.21966650790341,38.7125208731027
95.80280378965116,84.66478531029416
4.006066716160561,98.08307060815898
23.054758315406797,67.3886946802055
61.02182483679709,65.09224825902483
15.604095976537335,55.815573423304976
2.216675561606285,60.05895078641667
15.936191931537158,95.62269643664132
9.528892460210148,25.500656043087677
29.943705997977244,86.02892803202354
18.145451007856362,30.70067609307894
76.0244482828574,86.05198282633543
