x,y
9.924679035154082,94.11774453426374
84.73489222767986,7.774485570252998
76.13849509698603,57.785360148675046
74.77872350058212,46.392180300992244
70.8416164581715,38.026467144441234
37.76243328204556,11.123050433078252
34.28998024785032,4.99175320197166
80.81042219835447,83.1266257857712
23.643280653145748,72.83441766859404
65.23757955576262,80.72102817676323
85.23686264318067,23.52672206901236
72.60480443280308,43.06230442941856
98.73978185707414,98.14171449747874
37.963082259088175,46.900396001991204
47.423443545321085,43.07632012264673
69.34087909049423,90.99600947956947
18.54939634608033,19.896235766142734
0.9714042916500909,89.14700991902139
67.48332752842799,74.97409734662594
93.5834340911823,1.3694416001651444
69.55387634069518,29.227871955369732
22.457902717162682,5.224221022474119
33.00896042395682,43.04493948371959
57.52325483942581,95.97008083633692
73.64948492882,60.480868739184714
56.17966355235207,64.66644983518535
6.440170739744122,50.330745449335524
70.79225255728402,95.36194795982303
74.70925273258511,55.06060347373937
75.37820062759586,46.38713723562221
65.14307171493137,29.54826832292986
86.57705945421289,88.14672356981042
24.40947193830195,9.651894741535372
82.40537835851963,23.80178894159902
4.582489390235889,44.94825919552199
42.815195540149944,71.34594920058915
77.55945589416649,76.18448669846465
25.893113689070148,98.40074787173913
76.15411382363365,27.311315975969773
91.62810143122297,24.690744080904015
53.07805181566656,68.725457529899
27.081234565396528,79.88434283237392
27.981807036503547,75.11934765077883
4.439695041985181,49.70576827416936
23.608631435476156,9.609258697807121
42.5904819203755,60.232223564339435
63.267669170598786,75.75681817635736
75.11630297295952,5.4756297324585645
96.87787304068087,28.21883060197696
35.06443500617975,17.41921249031535
29.505045263454655,61.42770352451027
25.505544904976485,41.478499661492805
47.87320249381779,74.93476198212454
74.30874035254928,48.74536971659913
53.28803406160699,45.905779327173704
38.84078295995466,4.5727646190659055
59.61129981606088,96.80172631866353
65.17164144102115,31.17844423495748
48.654555246083476,58.25023626232394
58.02540983196519,43.74021890789933
68.72123139476714,71.84486267905635
94.72450803197903,24.47334607397511
83.93945771066923,0.3640110420936038
0.13297703046804,94.62960272544645
12.902297809568053,57.1891592894361
22.597254448640225,75.25174423002926
90.06488885500015,0.059770906034628535
61.88648559079041,21.37617439285847
18.733731625611128,78.47225486111059
55.400243723246376,39.337994144055756
31.39562090118233,45.604106321727436
61.24227047497563,62.908330238404666
93.747256497512,99.45633001881815
47.25436054361787,52.240722419470806
40.56578418966917,58.53273103321979
70.26499409318399,50.02021001783821
27.671522975339137,18.83097732070239
68.04124770469731,62.920559642385555
29.809265364912207,32.90878381941771
55.55061068186943,99.22016554016476
31.458767889717663,80.65447216323028
86.09495957325274,57.692498361790456
76.92737528663167,79.11430969593238
62.42222812725008,73.06471382972131
59.72245404337501,68.05194444993737
60.89271153826833,99.27413715528698
9.60290803531777,81.55038341712095
61.444647984465014,76.59725682876802
75.09195923942764,63.048114714647795
38.16810159051196,31.444474529640864
25.816361752834325,10.61581672820301
12.515809725798565,62.12990028505053
59.48030115702231,28.733744873949707
15.45725420664672,24.2863370460776
92.83717841890626,36.95696919671926
73.49846943746684,15.640373040656819
86.41363045662337,30.58123875944927
7.705397888758936,9.684287775818568
92.35045589117104,66.05665301055706
66.92190594251203,66.53432251828868
