x,y
55.608325464884686,80.41876546860132
35.42026519737136,89.72904689291926
92.98132578967001,30.041951791118215
35.60118907998376,86.39310089759934
73.12846815796732,12.483421360447577
52.93174297323946,71.73139305122093
33.517903650163724,33.38425615410316
61.12634237369172,54.52610413689333
38.860651094084545,67.9050119068048
67.6462766705036,39.02972982662074
80.67985756349992,49.264134425489736
79.91631878869303,78.67032198712398
61.04021713992872,99.4018055078833
74.79100282513326,39.4683601352
98.04367996398446,64.19922323154346
69.01226518576607,63.21836994774862
46.063439570708574,65.75630789740326
84.59088385028025,2.661835247567801
28.193381923623008,15.02774767934949
88.4996184427866,2.1540060545252593
47.993733164017335,68.15888591031887
8.847891616858428,21.52810316145384
88.61451724181283,38.312653280733244
97.31176926394045,4.898520337428469
14.569166650374243,9.730653136378809
77.32801406711742,70.17578767607378
10.06222266337896,15.313952013401188
36.254295376418696,93.18859138543604
71.3665258825931,74.96631495860558
80.69610884997225,37.220304480310006
58.43795228449956,72.08079117476542
76.89591615188476,23.92675833834056
80.55959352904726,49.755277568522935
58.8426419900239,65.77365433179946
1.873028174693936,19.85258860036917
61.490521528726575,96.86395277360393
17.400705866030208,73.68285245214363
0.5272928185649617,27.39910510201443
96.98345536621122,25.87006627887932
47.420495581029,92.27893922771383
37.65823562799454,94.77927647614885
45.22316770924149,79.00382131866121
6.528094372259763,25.846325269401692
37.29824833646636,74.29512944220744
29.622770471521175,39.89526862056684
98.9551662534968,95.22692641364485
44.05932998451306,98.41437799090622
24.0077785954255,86.3980114547526
84.32893795030017,67.28817713181331
85.23915112332516,55.71132346511237
69.09154575249097,49.70188915884113
59.262795716451514,95.43798503275872
16.167254266662432,94.43744971355382
9.008303207632128,66.95082636142155
36.770285156864766,11.833568433469111
28.732918917717555,14.755468533499382
84.16043675207894,44.58637305213114
40.04952130490174,35.76629049067219
41.91279328882545,12.942588659618892
90.87935427997895,93.8851582541541
1.9614406628635783,72.27457070057375
75.85496986974638,75.82352473401285
52.85300564950279,57.73420328453124
92.49540778616957,64.97651481571381
73.2550841564543,77.1651349697036
24.82369655148937,84.04846262863649
72.78793440573791,75.2117199111343
29.965166670767896,17.278137365321545
93.37667397752682,58.052982073139745
87.38387549931652,94.68732954923456
34.93112604616465,72.0039408787162
21.588889769172958,17.323542914246115
62.33533728612273,76.08021523009066
13.263652646059843,81.88623118465046
28.493782965415214,81.669222896025
49.19405001501179,43.63886297923083
36.601679722763905,90.4898489334158
72.87892751019207,38.00550505279029
93.01966351215421,1.0251660883011549
68.05631744012824,98.03434097002412
85.52283645054504,48.443422736073586
1.994078929925347,83.59720741494807
18.08962654467151,98.07228774343174
43.379775389828964,0.013627040202779384
36.16297845177824,11.400575953582848
68.15604707850619,69.68213135592404
9.741328586269816,9.223256183412209
63.16860720547265,47.864992357093186
91.84666284843618,68.33113172693321
13.069322085907453,29.192233721362605
15.404481785887791,23.20318861399192
94.05357047104103,69.21346962329655
10.13134581456373,65.57501592865371
65.59635985993953,90.99809661297121
86.50082073205498,46.4850749851142
18.858506272835875,50.24055767184318
64.46737978611384,22.334093212978313
93.6166214397226,13.990888442227467
10.218264840846093,86.70523858354137
30.40815091482806,7.130679494654412
