x,y
99.72640356467741,4.2041493448389815
8.86725335300882,54.66895535050759
43.8999782032791,95.65959695722796
56.68980587319595,43.45225709
44.110301529140614,63.027949104499534
92.545720163237,18.92404395297436
58.336861390456384,86.444914130037
46.64219620189844,29.764712662105598
48.31101400448606,34.401408362292216
99.55817154344501,77.11300196598731
27.940960746750577,67.463664903662
71.17093078786402,88.86470756069829
12.927768635563186,17.033234427753243
56.791922231731675,27.093036232089784
67.38717076639034,98.53791583501703
85.47599483167154,91.655510747654
84.25045554015956,20.890726169724637
31.62505100678885,9.631882614470266
47.23442996429964,7.783233219759622
47.55199439569514,34.52006764267226
17.87173283353075,24.629645107797792
26.5346859876593,83.22253462865552
28.710391876747376,96.23611286523024
13.5935906422619,32.67126064929394
94.63359933397749,5.7674313946818545
70.02723473438249,11.364942816223667
43.84064204190026,49.70218033426864
99.12148777734346,27.376633544018215
56.19225490107522,99.95875325694983
51.909214383248106,99.66897986757259
88.03426800072174,67.84778026270291
25.160580342205265,19.93432861456045
97.4471833548489,30.912295331337802
71.10275898838744,5.499468398018726
11.559992113353157,96.24761420403134
50.35732736745295,97.0064387036235
42.85567768692623,55.56552046421045
7.339774141158006,82.29884226735172
78.63953520654337,99.77506202679066
25.125469171909753,63.69321035534513
77.20612768134627,13.156912626555705
39.87904540291398,96.15066936397722
36.77586861135589,33.186996429732844
92.22086238143883,29.38252962011296
89.81805498575392,10.913410566206416
1.734269618147244,86.8730611241996
62.725578861136185,0.4400337755170791
31.07052184441542,73.78314481813683
64.93727811946131,34.92928848353707
35.00354800348827,14.33173928124022
81.07459633391039,23.270407025005525
45.18325181093776,6.291032467163571
73.36027965000275,12.969934191707011
68.50285937945037,21.150993810794827
95.82661044414867,50.47060947693198
77.45895652009732,46.28778373681695
25.227627062730296,77.68604814975487
19.86283670394755,1.8548901844987031
4.496145798302065,85.41157326215625
96.346161819065,59.41362136973125
66.85096717446035,78.37821850026005
34.02943706072067,59.81371003018242
40.138478623163756,63.77821450871347
52.609849407728696,46.158432765125646
98.51008089887404,92.50946425225757
80.29469655784831,25.445396099322082
67.5452324090317,15.662057955764187
38.11693919247588,89.87994157489017
79.13342346350979,90.15717535108271
95.26333662358732,23.836311146039492
8.174585170895865,54.86725390079626
79.83715405603986,34.25467002701347
61.413310029437525,94.94419296999807
68.4960770753985,8.667101416906153
20.26961050008953,44.20978459215769
2.0984629054948356,39.68939409369071
92.0379856803931,6.920385592215872
64.65901802975252,33.154851637987804
41.065429858115465,89.85946406178462
18.348183895763327,40.8257493710455
34.98565901629006,93.64335686619333
2.369937249206644,54.88527921760499
99.82193215262136,37.61604251398698
22.992826410185618,14.313899323784652
57.75347827379933,30.40482052956869
74.02218943618743,3.273654600948084
11.11700224808284,67.05579210406553
81.69312853986685,1.0920751297765263
36.007315794827996,37.425852359525
2.5271196964447573,10.989839433393723
48.26620711017029,55.914416575653
76.72151262693603,16.5909197472527
99.77593870757862,91.06559613911986
89.19498875126004,80.16823497034584
67.10978484180153,29.946007578103504
40.79501340469483,39.102983885504
45.71318358078519,98.81358003814684
70.18665970834857,27.23053716053886
1.8006745779816313,38.274315524410476
63.647663597514914,28.591978915778615
