x,y
10.00775705610215,91.84449679883801
75.75045916144508,91.36541938169228
7.6402668921697785,11.214037614116389
8.093978447087569,12.799007206092227
44.48696960125221,3.1451132329077702
56.20247483745416,6.908135292501294
95.22547281898211,26.028933147807955
55.795397549991165,16.104771162219244
46.3219763984945,59.500296983724766
32.431085187450634,23.21131616145806
52.95674037198509,75.27045673015579
89.29463593131773,43.268003678762945
86.07811890524985,89.68342229716502
35.62350604570681,25.027838881953524
14.507728137556597,97.27296531579904
88.62367811121686,69.60928044277411
0.7233247549508826,23.633366233323027
48.324185630163065,12.346242906921578
30.351318540242833,97.88596577472696
7.761687098969661,47.49575380706722
37.418105051410166,4.768049678938691
65.45348532024184,31.69226178640786
62.10077039125982,10.098219219376714
35.62156489843375,8.043911809575743
49.43855109144485,33.24316002412442
21.595250068502125,88.4302265755513
55.030360633156825,78.13326157179633
59.573418428179025,58.85365671654513
90.37117570292065,38.1823123659015
38.258207983541894,33.01496368115401
86.72962696725904,20.286884463463227
18.26484827458397,80.18571318819384
14.415988361022414,28.713078252504133
63.16822908343913,40.512233707411774
33.69246432750843,39.23518765314887
76.62246252645566,38.12713118951032
4.53672834200537,23.727761463629726
38.469662155394545,65.53513036214673
30.551026227763046,79.55984651942485
94.15050351572096,99.10348129795246
4.131076071467,24.39088525327581
71.49592540375744,30.434225899305154
52.256984747068714,19.645619667549564
57.419401961940785,27.273867642752204
37.74092726268873,87.38676458094513
56.56968078025824,37.10430900247719
48.09819033977746,80.40850388466176
93.9536391618035,88.40440401300594
95.93294051814274,19.936946133428012
66.61459595984903,55.357520170152405
16.662907026487407,57.75282135981986
94.05033003296629,9.678813689773925
59.02464878384893,46.211150969296774
8.246226429058623,68.95961137044637
72.03062726436661,68.3449512096496
17.75181803611867,10.497462922718459
67.3200725996005,22.556155738882243
71.64774500292667,47.14569661879876
79.0255982779567,92.74744686231227
7.178396237294082,97.80694564788487
76.75675641945803,56.46198961196126
74.86947478145852,57.21449842312627
50.790530229963224,34.758696682377334
50.07686314843753,17.426757651037928
62.52594891864033,70.22876984741121
44.66216022518006,82.55143336487004
5.214495525964402,70.32277753416987
73.27745253132323,72.47187815586067
45.63796289368415,52.971911745251276
52.4242753876632,44.30980297264768
68.8569074621091,41.01250324685236
53.05860165120275,85.37121677067104
69.25003673408244,4.610194797627642
52.35443268974127,98.99015531479581
47.00060050058945,25.105679832073392
55.024595684254265,70.51685378873445
89.85403693559778,94.20864884639073
23.202657485572388,85.05208800671676
13.05181037441442,85.97864640463558
85.4229057840669,23.575047332712764
6.00745654668221,2.9722716341808786
1.5660214756632929,17.417545096712516
90.77823040191237,25.37713828595458
99.29663242787335,14.88450754038202
3.2919663051127923,35.83647689115418
24.277747737437004,6.180224387734401
7.665847082188105,14.2024218063173
24.019649512510078,23.668256587833312
82.27878742954341,97.97701815470052
77.08298120356909,15.118289065393409
9.720053790842897,13.885356407231964
91.88483132461627,42.18199368475533
78.35177763678259,96.62831142539355
11.637587858070775,50.3263752484402
99.12253410393012,25.23313821297968
89.30663041537281,91.64224597031748
38.268730713761855,15.067133193913051
73.2951882258756,90.45832701873321
86.21055915875783,68.05063326605385
81.47303132017333,9.51073263093054
