x,y
17.493195811793193,51.19277342698967
42.47768066564785,19.836404686018106
13.484935166017998,78.39218462713175
87.14688397569098,85.4499827322038
29.49598229477022,51.78438775170407
46.65887772263577,17.17787382301922
92.62728824307827,99.63792232229937
88.56465136836167,89.30450535413162
7.391882528897053,58.526426608548036
80.73022818275531,74.93813313548456
92.37292506584353,82.17966796000289
2.6931890583446583,58.429856709287144
6.160122015292712,11.606537426414986
92.16976899580118,31.948397658474338
47.52715681561994,76.00516657853326
50.96121831929112,79.0455526687904
82.11114677841772,64.67093420392227
76.88105258319933,63.2964036459836
27.36519848831146,97.14013774101467
38.08124101394665,62.61670892386633
56.113091234873025,48.62531640305077
4.506513633861875,33.7915122275696
38.31263958131923,7.879452844682788
57.657896497397424,32.83161740594126
11.621548454168028,60.92431192185692
30.289656757541973,89.13032183928748
21.49038296206738,47.34865402280286
5.458303623084493,51.33356211202978
89.45912319731202,73.02007068027227
21.81051625475774,83.16201314357745
61.0317532093703,31.47225368174904
78.07616431168398,83.0870704648819
31.261712210610572,98.3972391036529
9.08135540623417,58.71932181922399
73.85571555532279,5.321872316560672
39.711802162094955,78.7919843825996
60.433836795538845,92.08156276114255
70.05754362232508,18.597449090356378
62.61713288999009,69.22277165826408
46.323675116880125,4.698558058552981
98.86002632383737,87.83364143853198
37.545323863819945,69.75684929315533
89.99218546057016,45.48882392031188
22.73086185766201,75.30855285772553
20.119261712712433,89.37339473344434
16.989630190512184,59.957552865961105
63.411006091756306,60.71811634971414
8.571081508873812,83.67501172015558
23.38148556980594,93.07566110601826
95.35659796894808,47.432162944599575
22.71265517047193,20.832258329599007
39.92582168404877,32.37760570963712
19.796683125989745,47.942682895956764
13.02473031656458,50.24437410340382
43.408783761686756,29.517110952944147
81.42187502647586,15.794052499977084
66.74295831803835,84.48246047153063
58.45959783134369,97.69440247318606
68.75084375235609,43.96581642679299
38.75529056625423,33.85403023073009
12.915093970334867,58.596825782753015
90.24371672648415,32.70319299191037
50.19318085275931,1.773882356924661
72.3263379637694,52.68682296069586
17.65214477254998,14.134329064745788
12.214719130266538,55.390708843293055
50.84971957434708,39.30882310403197
91.36319439554083,84.46035205498474
66.54660858590756,22.269227254055245
1.998777453982692,31.32641632478188
21.972518436553344,1.6794032045950202
93.43945975404182,15.648701464927017
56.51741504111521,88.9420347348094
17.15808318932619,8.45313557236066
48.21903512996997,34.28883066047166
26.006853750715663,61.353120453579905
91.56889895363975,52.907220105809586
97.90841604204026,9.308982153455492
19.94883331757652,50.366389184321456
60.6745165844463,14.928849235638674
98.20995837281458,82.31916228956774
89.71988345360631,20.642823343352656
96.41651184643777,5.593709706342542
71.86635428141321,80.46927751779032
7.654824067303867,84.24842675109528
52.61843937702897,70.53036673257209
24.420933478968752,29.790220553057413
85.22049670199158,4.213698974197988
87.30477559571234,95.70533204340835
69.70802860062535,15.134923862890947
42.280079320232,70.1073830747358
56.62383526545041,25.468334259729165
17.4441022053894,94.26555747556537
11.387551352993553,71.47003254038742
34.76926207858827,62.14888261907012
72.96582533226767,16.398965311710732
46.641853834786474,49.32665889997382
46.395980715671705,35.399597626684596
29.424811898227198,35.16661681398232
40.2782273973405,58.35418863670729
