x,y
50.73872668731265,23.26875080423436
37.5003651583066,96.85434497447451
26.745601715193466,36.04753535383317
65.79736763017054,75.31038018931947
24.468513560801885,60.91087088016883
15.46369437315034,33.53755589619174
30.008989831474018,73.48204750558689
43.91728276430983,6.911103622247294
23.9199378657173,67.29228817361029
10.861576969159803,18.33439395304699
25.262517715070445,8.71695216556625
10.985912379503182,83.28146745372948
21.38299345807546,19.947803657707887
61.29928665928699,44.49412093110405
74.31313533953274,12.788743470878005
81.38705314478516,86.44911866240136
14.959906216906148,34.421422257516554
99.90348985264312,20.06566370954228
51.94311357390432,7.982252244517063
63.86216595811495,15.249371909109243
7.0585566164443225,99.71501208224515
48.06151401144796,74.23026620934718
76.78652245898411,28.55777048523741
85.29129340394218,85.89224925442785
55.765659330270914,53.480834576118816
33.90592367830831,99.13225768602965
70.9575861730951,14.730454863818899
21.839944887064753,71.14922804375814
98.10703712607933,64.57377281524728
62.04233164674599,48.46078093970585
62.442628443650115,62.43199500567758
16.55690825742967,71.83321561972306
80.78612536166445,9.92629482263685
56.563661873080584,30.615873353971544
46.8237530290321,35.87557470107146
0.8575498804579085,39.168567960478875
65.35922817061707,26.646076320091584
71.78965883756236,38.99234082143408
65.1575247221411,31.93122692775604
79.40150247071658,65.36568499804942
44.11489024192726,74.62555302165833
17.297903881504173,96.22428569201011
27.67565054987061,77.54519333326382
95.43972927908332,90.74325707941387
92.37100375084555,65.63801285854983
31.987375028706467,60.20697217435422
49.613355530652235,16.164068703832125
18.43029814708531,46.42346158327635
19.578099463926748,18.911575304763993
13.093903339233737,50.04089596431965
16.75213348410587,21.708474370343545
47.69660324306554,48.46573456528445
71.05967923400682,53.61162276644059
46.0143041261925,73.10438991622712
90.39912301263377,34.104006690994616
60.888714370503486,11.925557346844872
34.766819748263586,28.422700811807854
12.443549452988501,50.71896661385503
44.76356617895646,9.497906070888462
30.904067951150104,53.60374476365967
56.15590139845391,66.65261796251941
34.20334169076098,77.31810056324474
65.28345632205288,24.419541323091643
38.39027920279261,95.25477276856525
51.63364459931694,59.401036958835995
68.1181246122112,37.28641948752733
1.7143495601259162,23.034078049454443
47.06522948264337,6.99121753456784
85.16438813512798,23.72948743011577
71.45392896491045,99.91326808449521
90.61702796668511,0.3258336994572786
37.608151496428256,67.85237728270648
7.134441117913082,24.918630176257782
14.523334314204138,8.181496169119008
10.599479275560054,3.898492751755589
51.984433334994016,82.04552126282383
55.039814892104445,91.16990315462594
2.9993784607904694,79.79477176474997
50.80311178382695,40.61080363034327
3.343379009269132,47.24664116695927
91.92974827574476,78.541056458399
48.82879737184407,78.83736723150957
50.45447247058155,46.03844408695017
56.49148960297817,80.77769699724526
14.436134944055768,88.39943682574226
43.39747816728921,88.52485134624234
49.89001365908098,92.47173186297816
16.924963259416682,58.73807623349301
84.30307789846077,32.381642426993174
12.792770069640191,74.18433730660679
21.40098861141707,11.974530905034653
90.68746030838277,71.7959706371611
10.418790555710643,56.63895069632014
50.5523951843262,26.520816747781506
50.2806039552663,53.3086505642722
64.40152969866585,61.55203124822254
96.61099240975497,59.04440316464746
0.700324502113614,66.06478428789092
46.57444975161903,10.87180162276631
66.23455246257215,12.953153151138242
