x,y
85.27897312652138,83.25512711309048
71.48760936904026,38.27844199053614
24.00030469317368,77.83902393879697
82.76249932621903,43.58420665499705
51.98414864414836,45.427379053924646
62.53259233983294,67.43384676235661
50.14427520647352,97.03192349233522
84.78415890285223,34.5420987271079
64.36200085490378,91.8559904139088
60.5154615707097,29.759324148576116
30.09948446961842,24.98288046873556
48.753292722107545,35.16223865174828
87.69310611726779,9.008944096695792
92.28491600300332,80.34788117670526
86.33180211546653,21.9230698916301
31.93461522352542,27.644071828741033
34.25920501643844,56.475657551945744
30.35028162583786,33.78497707067596
66.37579176967493,86.87474253446943
29.229123501499444,1.4705113359999245
13.706413725942568,30.687073478445893
63.18302563116589,34.43613384678509
73.21174630493313,13.19617224902182
59.973608749861874,49.18342103916199
98.95624496051222,44.01544885780868
41.68479693435444,62.20627105926775
14.48635246136809,91.6327040007582
59.21645035622007,57.3194634043523
26.24440294365464,38.85020738587712
97.07527055894981,32.22870261227977
63.65674493281329,43.30150759953849
27.43348458740672,33.938400826896476
75.80099310281231,6.019479894328494
53.31209104809045,70.91489006210827
88.96351459971842,91.04060631936784
84.96305816044315,37.45138080100185
2.015594368668183,32.11415648405704
18.988002679375228,73.62951348115305
60.191445875191874,57.595809374186516
64.46003638559571,40.06927066067693
40.875963767261304,56.26921045285131
9.622877578268152,45.79826900219777
3.689553827644476,75.45303533520477
62.946063028607156,63.7771490548288
81.32826186002818,12.51910774758006
0.4470613456048711,51.14876085067127
34.531644328873845,69.07874758998412
27.70907322548527,80.37626103336841
90.9047512666546,86.67222219356027
48.46727878311531,60.240883747039796
45.19646133312926,14.241203860890572
35.783062940110234,42.83836296307485
70.59235314736686,73.17461598515654
87.61569618583863,34.93165884603889
98.74912682113325,22.055219442979947
91.06342749629079,7.791164124008576
26.194441839648075,66.6292519378066
44.7103588945163,48.972338720631946
36.8059672894532,0.6959290988033162
85.39434541350465,5.488918436544433
49.81301124297507,10.969330509645603
73.75873859350143,47.06219211966043
20.39687421887496,58.68089973093736
28.73678738475055,85.92156075685791
8.014868820172227,7.764526802037908
40.58477164891025,85.72069471495752
69.11182079474305,74.11418758717538
28.107248197737565,14.66837403315564
17.646541263176786,41.27220474266454
95.73827959555766,4.1988190181046825
76.21997886028808,16.082810918585455
74.56366455162954,5.429239057370361
50.26792739395475,25.746997663376714
29.588573593878152,98.05101561300725
83.11325807381725,1.971848814411603
70.97820717019002,15.587996764872225
41.50884644235339,46.31968187115106
68.25072523752237,86.23631117104223
66.83690839592202,22.485736780933042
13.43029378972247,83.0799070367074
48.927143289548134,43.92614199927297
81.5955881717436,92.98533045806501
83.1194024877739,29.820872672819487
82.70221501562796,84.14812359933651
35.37132564678376,33.78248624312158
15.641274891912404,54.608756857641986
5.233483913907366,19.287518327835016
40.55865004368124,4.815094528845776
17.615567046592673,43.474892577352044
36.120564177070925,30.24417947035748
76.5420514027677,39.06172139497842
78.50288692945364,36.790950554755916
54.415038600978335,28.02534693160772
37.168135456180615,64.17687175895709
10.313309465029386,57.179270685212224
96.79481040432218,75.95473191030247
90.34066826610268,16.541043199673123
92.64294142203023,29.32002774041522
53.21145714169584,37.69252851330195
58.943489598652775,63.15496579476576
