x,y
67.27661509690117,80.20872334004865
1.1391561180268628,66.29751360326308
32.44897231495657,49.492076400580075
53.0471671413918,57.57194909745165
38.60220076257175,80.96925824364692
65.69052226782766,69.06514645086041
4.8892405833107055,19.813127490726544
99.11280559318418,89.43822150100978
87.45096693154112,57.06101750092487
36.959844652912786,62.07283645103578
12.041657808591111,24.89021073246578
40.59860350341891,80.7646079350471
25.07358544113323,21.671840891890326
2.093740330449745,83.10239046441447
90.61061927662502,30.784350609095036
96.71325404003429,74.45860267788062
40.5074426604253,61.99029346556253
20.98521237403429,42.13248929360842
83.95785473002547,9.09213956801188
43.358746593072574,36.545227919024256
40.15092382684461,82.42442246627955
92.51219600655787,53.527185670002474
5.988223309460228,36.463746496721186
1.2247463497034317,39.004752195057144
26.85679146356861,39.85438180197662
76.25578658501061,56.78812351265511
46.31953977285749,73.4667571801036
82.31070266648834,17.01518890951729
93.1397590339504,83.55790499189261
96.14689231084418,87.36491277616064
88.528363295712,45.49488277636269
80.77498180273854,10.424148500881225
46.529605170548564,36.084482596628916
3.478365913488901,57.27586432987568
49.668491042385895,38.93105338967332
51.63593757946588,9.706376748218092
59.66471999097561,84.08606334660345
41.91388535198016,7.442566748487389
95.67034026750551,68.63455932220556
48.22405661284933,29.072625545794295
61.455145839245105,70.38318647214128
68.93602465654016,25.999976645636515
18.59730827993973,51.38240929393798
95.62296381104849,6.8521250526805915
20.37088754177129,11.538015838302195
9.490575164906112,68.33864083906182
39.78558588355527,11.499850414965563
26.935280649676763,54.81460285889539
98.59014375279716,89.44008710210069
54.86220260799251,96.61606477536169
54.37980872435884,4.0825019015615975
15.512816328068435,12.288521972554822
42.5926268026897,66.55976014826071
75.2589799907177,92.4872531866777
97.12527213964253,77.34122097333783
53.495191384993475,4.517129652491625
14.163769333300358,11.453930439452176
35.499905973599446,52.60210010555658
36.62517785472011,17.79974836442918
96.7543218012753,51.04373340871131
51.63664349446844,46.11744974879961
84.70408867439458,23.528821114305597
90.51214657973694,12.621677395631325
57.15948552200286,45.684006982313505
39.57136090578124,19.491162226170722
42.97671966685891,30.51431814606309
97.01222818800768,89.0853854052079
83.0266790525082,48.17161606456214
95.90370254397178,68.54481013100086
6.338133722356809,89.79459856230059
34.01841709301916,91.46547171901021
86.43434511783553,11.47095615773951
5.6438485119508215,70.5986759300893
38.587331177916994,75.52910128626634
57.26269568947592,87.04360692073274
46.97371774768799,89.42338706879103
45.52749879120687,82.18152269751714
15.405724458852399,6.12871947357243
39.29152598805713,32.19119662736881
77.62807730208392,6.923947787654317
3.8182464314264197,49.64388655723692
62.993424418225274,68.69409541379477
32.207384721831964,36.30282822484101
15.517115082439247,18.927077281533755
64.92011748091905,65.32002618706268
11.237349758298155,84.9611562014412
17.796750685483143,84.44318965099271
69.62686593201761,10.866131342849595
14.834858985426058,69.521401460836
55.368910661675365,66.60153081487744
70.54317021543825,84.31171516527954
94.25163346020813,77.47400170672474
13.927552181237468,15.07636645363204
48.05063837293778,42.79316341686828
40.89854608825324,23.125759155895487
2.7288382889015805,1.047594840609889
89.72993779068177,50.892862872017176
96.49948985685297,28.55904936827296
18.62990509074347,76.16006426824339
13.812564997214116,42.46105688805856
