x,y
58.81837371581544,53.83139029194971
83.33471654898666,57.66845991899081
69.79654485150853,48.30060389734258
46.229780131260846,63.28030584389379
21.62195985697575,24.020146219528847
72.65140909337252,38.8123751780047
30.437973929737428,80.26025319665317
35.31440290922711,62.65735436553705
45.79644826880784,80.68533889175154
95.2788339252526,23.171878327327555
15.865680715456499,75.83027154727705
14.036608404067174,79.73682572241088
57.9339568632441,4.812832239214582
88.67499744387891,50.304870540728885
62.01292049990488,39.385281591089125
22.186404324205455,1.9508386830259905
31.442586615377245,96.46446555965716
14.9730789530374,78.29208336933273
98.28495566199143,59.94921589787726
33.514847265003,6.950269585410429
23.644844048288792,32.12765987240424
15.785258746564212,7.020055967837468
43.444430957385485,94.95724342929401
19.16259198497656,52.11301065943233
30.87424113822481,78.75475916762258
88.27601062413744,28.31733639842364
1.7982587789757476,75.0154542377695
75.5490095918054,90.80390551827662
13.36121466106709,9.136925009019548
37.233816404661766,77.87775093310727
68.78043806954173,60.82633838448112
93.24966749460044,68.81435623937921
27.612222432172594,91.97122971554104
7.317029197338454,86.80976494607592
76.07231717945783,45.690180598851605
94.04449200152945,88.37324895338489
62.60590529401395,87.9711180256869
50.88175951901398,1.0533261779745007
73.49645403063838,53.25455276615887
45.16012648209657,59.01254620923142
90.15310778654803,93.97115384236737
29.174270548089666,86.0635266045364
19.567575921023504,61.00486656062108
68.96047579196781,51.63387422621898
89.81941647711562,17.952522907759093
60.18551237887901,78.74772982481063
78.71298560190112,98.68423233832753
69.92299693377682,59.47394673614335
24.320611098841173,87.80112792837338
8.482098071001321,3.1503988991052556
53.099401219342255,29.276671692440935
73.22070820390029,17.23525411069724
26.361369053508422,64.05432412745532
92.81917286951482,17.25548124077163
83.3342599183424,63.480467465961446
77.53048907774308,36.43861953708799
31.36457165550326,40.8072283601585
64.33299623530736,59.37827713529309
43.405785766794835,54.310027966276344
45.8610278532804,9.245232829400562
40.40228305668424,85.30510201453707
93.06632285258551,94.30384086565408
68.15655636859404,55.37851655141354
72.43256785491593,97.92982046810404
88.96000109758133,7.587373716441547
67.05260893751266,50.67461480841414
52.18221098513421,93.77777786480075
85.34812555769976,97.20638873286572
7.774237304723453,34.39238515345916
73.68331295896641,15.861091857137755
74.65376780892882,53.41056060535624
99.11018516435108,78.77975647788806
49.50249973541134,97.57191676026174
40.47603412148912,39.93987640634676
36.426126883318624,0.04502619371230532
92.53227047704232,79.08307015777667
25.176656208520665,47.665353186198004
56.06355356354816,8.768819210243207
61.786668336864324,11.278050827363783
92.74825007123323,41.161660522099055
43.55574027447654,83.80575199329058
32.24451735080448,45.80457011097012
48.867084450564704,19.734383871777418
13.553222336948878,47.992381910696835
66.31984768143961,15.345893720634962
46.57925690899414,82.27683276712801
50.0323005526725,16.123316246199614
93.59564040082772,49.17502377897176
15.972999284359101,53.134499469838424
80.92270319575225,14.715886912026354
42.36878688527368,37.968513750849375
31.59293874243333,27.75544476487721
25.78654068333499,60.93141289951143
75.28201338842592,31.443407662713675
61.20843031530334,56.480770822369976
67.0923660421629,85.2011141286221
15.777371659553484,58.550028016155785
25.040179206137083,83.289079568563
42.322543909201585,45.23980464175983
91.85622664633158,83.33410285597485
