x,y
52.386422194789674,18.098680231979536
13.845501976254404,35.695300030539265
82.47358499845274,77.93931961916064
68.44887389173834,81.45147102688547
91.6293120615946,39.80805491581809
61.01166726623608,54.00481565069414
33.13096785981296,59.50906272829579
71.09190797013332,66.60423165994173
54.627188850794795,87.57323918138766
13.119754924881487,2.3099356828931272
21.136936891838264,71.84914275966115
44.772293530945284,45.089226788161405
41.986077912022004,9.135119441972982
50.987633431730174,88.60147558481125
44.22304525826652,89.33191201281386
85.90628479017062,18.490625435654586
62.34454252690389,15.071137665291356
96.4146822905695,41.173551116428754
92.06985114518855,98.89412800902679
9.582933835463791,72.60383341886843
7.286786840572079,84.51736894309893
63.615664709183214,30.569040623648114
74.7119852611044,95.61949207523448
53.21858287073425,76.65113043646454
64.05216552801438,92.87626953470608
95.69326314859933,71.59744022557899
80.18179662466778,49.896658855301936
27.274385853046557,21.503828309839413
84.99532897792051,15.335498932500402
8.739715627176247,85.44284225696205
44.99189288827993,61.43471453620829
41.037455328046434,4.47498975332794
76.91879104410037,52.47509799105296
24.457879700239094,53.38449158704809
98.48083737783563,0.6210987936932644
51.22368678927711,82.97542395722203
66.76364931726147,85.34813072613841
72.0297723501048,74.84732545968039
52.01762909401057,39.16111980600691
76.69079118044671,69.75639151178696
62.33273569931767,48.37359392304235
29.87328648825067,2.665080347907267
44.82735477700442,42.660335014208464
70.57400987296943,4.8972690599383135
20.072951795217463,12.285021460407675
67.2771294842546,40.137545965458735
20.14572810946763,65.0179501790493
28.315898147585226,90.34285183471499
46.167903075715465,43.55215626353053
22.81498773877634,13.395524354346245
9.89395207518282,48.92738674417575
93.3991801780862,26.10925243831952
7.698750942118826,76.56664128514174
98.30876479799578,42.58852590506497
76.82324994117768,97.78176752942184
49.556466516477116,45.880831490538
15.951778388702188,21.658393053942838
20.00070372510976,43.497121763489424
19.386610021243744,50.40012114210596
57.87954995905422,82.11612875364555
34.029746680700846,6.560520064117981
47.76451249133281,33.50544786433811
20.967587661574115,33.44853708727743
85.46295501595019,26.97035706470806
40.15320161048563,67.65680601963928
58.95747131846139,85.20009517470997
31.441817268224483,14.782041393213118
58.2373782950298,51.30319692221895
45.604297034340256,49.94019580299487
41.8070202388741,20.421057118918917
94.31075048565283,63.284595742330666
9.139292650064723,31.788683755853565
27.98805003912467,61.863792512500346
60.77854664427076,60.855213764326066
85.8211224725151,34.432266952030254
92.62509105358536,2.4586477966123788
11.926411025686557,82.95974160332017
86.75387795229847,12.45668520723957
65.67382539896633,80.61076255739289
73.87544884807656,92.4316024434518
22.546187750680524,12.628793526591531
51.55584724677218,13.458229364684426
53.261737232821936,42.463394505143015
23.3014735935274,14.867532099116854
45.21206320138543,73.07980163631306
19.431727866251936,59.61268260339786
33.358272701181626,7.218602385201455
42.55805752705337,88.96403424363463
48.20678254799679,31.556693735779305
92.45949089019709,64.99954018348963
21.211340730894122,63.365954578565834
79.75545396179824,13.869560934087755
2.173677983131961,22.22284420240924
51.12452782069731,66.66214783730906
1.661132462002235,68.5867070095003
17.886819034655755,28.593255941011797
25.499998600075592,50.55847851329174
81.15242507716495,17.89203937219257
26.93734399937725,46.2357036854208
60.67685164052482,2.2402293525581762
