x,y
41.19748607454237,54.37834437413004
86.34510685617934,92.39341906305137
58.57595812659806,61.119243892789044
12.169668346279694,92.29103671246276
84.05851956325372,82.54981917472462
34.698758286275336,52.444942832023976
50.654280610111066,97.0938941907167
16.447452867357203,96.26281160361567
89.08513976312733,81.16454926887671
20.14521904583021,53.49998542308882
81.40094680125148,49.29306834852771
63.26311195597254,46.70047271334249
37.382137949807316,32.8615236052261
23.84727897495973,44.166360361887214
69.2810912215164,51.804835186036215
19.523161616263497,48.331106581752906
58.89688596144396,65.17040887462827
94.59191216476911,76.60253808998473
29.713766829294407,62.67799491564513
13.310763047503848,7.824762945773478
19.91232176861243,37.093320410995425
34.199865427262935,71.71122493277531
74.18819200300545,63.311475256652
6.382887985520414,33.98695324722133
15.141548962396879,61.2283839886635
91.98873182729896,90.4764078454992
46.67679684673308,17.77099857368857
91.1223118647243,9.208012837353019
33.02430232186288,62.016542004768525
43.87687601553571,1.4541777783418919
7.092546170389646,84.50947341531293
97.88145783433022,27.135306597573184
37.28276395194665,83.65385141091699
91.94778165573868,78.85569123665734
30.116124307211155,44.8917740380571
24.58241004670345,45.60385932318537
39.884048351356746,60.98317450027157
52.3732166549249,8.590248206582418
88.72524921188999,22.101233652652407
75.68129292910172,39.57035010569968
49.2752878094317,9.116375952829902
20.077422952597523,20.803499140224723
98.59127534369854,23.010948989885193
22.901601115518876,91.16191132828813
89.84987019619068,5.377836276210712
25.184565088170785,70.3657888866531
69.51271400685131,41.02277660285212
36.060620570861765,87.4141412191637
52.95379643538924,33.42460567793313
26.605667711486557,8.634794776970601
43.29352617250888,44.90204775064816
94.99723439652128,45.273533503457294
76.37846156478693,29.30012932131977
83.99370517779302,55.98692859080965
59.20978931392872,66.2441403731058
15.606906469405335,22.993611502587285
98.64853131700025,8.686512963996506
67.93265749577387,69.10614106641813
48.36486996100267,56.87012579837125
95.59253267794642,47.62879613368028
16.903437114894682,46.35128303276977
95.95003015127786,15.492472337244678
1.0458734347623566,2.550193495711228
68.76738779620038,65.78825176859786
40.92468617554118,79.74418607545874
31.68339968707956,20.64307056703588
88.59928995959781,52.3527417881992
23.77758295427309,76.70823242792991
61.628902522661555,76.81012604739573
2.521054887442098,77.15958950410257
53.04690716042846,99.68804822001196
76.9162592106816,12.217265370272
39.86108540933835,70.34640062494928
55.36573002091969,47.44653045743075
26.91490784463072,35.755172780021795
34.88261088198441,12.820616276436414
70.91111772747747,35.78456476619421
72.85082130763485,8.147800192874499
45.31665454504383,55.274914513626406
2.41329633271975,23.112218884248257
73.94764055441073,74.68095742104228
96.66337318401679,57.96767194842545
37.88284549418152,94.68116444622402
19.662056903883652,32.56503057960105
18.659298796650614,70.48866295365379
2.280296613437083,45.71157781870821
57.5746460254117,34.00267420102395
57.078377682229146,8.320644376609277
85.41713904775948,29.59347539678101
66.57467870218676,1.7988130631188426
90.26788289248329,39.54948158879584
38.74842015384492,74.02424461618024
81.21354127157281,68.37569106559958
70.10296632508248,22.86481426500235
77.82532723184583,41.41637880070331
49.93310623045616,98.78985503165678
5.928640704959188,85.96989362498674
0.3298483238961314,68.88366842689949
59.50479708456091,20.71215454151636
36.52148772054773,65.18664869085359
