x,y
61.616268581691415,6.151989285785964
85.12128239845109,69.9229112861017
8.903292192969769,41.84778661685387
66.79092543312765,18.390170882527546
88.45024464702384,98.7397814866553
8.98639118886394,82.97980456487689
78.23201141984224,88.31247249585724
63.1904007191442,19.770050640074032
21.133255094406998,89.49858715120756
92.9467456046005,84.00784040756304
56.029104030038056,86.34258049030696
91.7633625492181,70.66738248713335
17.351950885331966,86.3225865586694
60.72830171518465,29.13106650634275
47.79230768076044,17.463593008819743
63.818825104637746,91.42668542710808
90.05751969954325,29.62876502082179
7.4068759710656185,17.0099281643424
66.94521880014032,83.21847959027129
48.16824556482443,83.73176599131445
63.867407479400704,78.7774512512146
83.88296293609262,45.685126041213266
32.915580927113744,36.53735139753873
92.50288431815336,16.18928264536873
77.27561788577097,32.70341807103553
71.4167189862306,69.99731789026242
15.794047763385798,90.0917299946318
23.11508221085059,92.18428112916132
36.574290991715365,88.94795055202957
83.6643434075057,34.22654434432661
6.960600182018051,15.258207982210903
55.28210391207216,84.96202383296617
11.797288749409452,95.9695743882747
94.20435136584145,45.99863605091114
15.34477992034926,72.64994427808537
35.56267350997175,75.36337463515493
71.4159182885963,8.823084198894405
71.1924074924459,10.256292016597934
60.77820524249869,85.31232381691662
87.3295156001194,65.22608324457542
74.66568612475591,31.921555615166554
4.881160306311772,21.961121073463875
88.25853510257731,39.46531313067483
98.67630077434303,20.320673482007944
40.07171564101045,79.93282445077436
78.51925302561116,93.10545733866029
88.93838746102941,93.07118162024895
47.893207215696606,10.659879540216277
19.594583882967342,90.20051189458206
52.46463851819628,18.27431773345698
49.00468976964898,15.665773682681605
27.321558888181908,98.60982333844859
14.30966356982778,14.920126721585003
5.032822071528886,99.0344279336724
22.18427516923508,27.209404260870652
67.0138126291005,72.88587532947118
21.302308489136344,76.16028607527744
69.7094248901783,20.893788882097
10.542106237448778,51.54247697565927
20.45715575321665,95.90352834169241
73.47596265721411,82.78509172911005
95.24789417478613,87.06357908532465
32.43344244416204,95.81641413977196
76.85910221004904,40.89218231036187
89.93804848738077,34.783315357968746
18.745956722725964,69.59418235721412
60.05604063354417,45.02628608259322
30.837614670938507,66.70805552219193
39.20682056119094,25.959039621147618
97.84719638104052,49.20129385020462
27.177833752021286,38.032973917405975
98.83065111545979,19.69540895859311
37.34564998530882,78.96231840653678
75.24921439222703,10.116412992874391
99.18217676051955,31.89777410994893
90.3873141104863,34.25340204054227
49.125344177861095,29.300838319678014
60.93385395275299,47.234706119710545
43.99006387561483,95.70762151465621
1.1557745313211853,42.77399102338918
82.91259713454392,81.2804382988158
9.482960583319766,53.084237705545156
58.43248955254124,63.8695680283761
50.41747666779214,99.98466323941047
53.825614653199395,68.26480047856988
96.60179189576819,66.09665189204709
64.98622370538327,63.07655494297041
61.9548925905921,12.605550578875368
70.02104148825096,90.53166503628061
76.46731754525985,62.36122902357495
62.46110835388432,10.710154287961672
13.024965132553357,47.0083236100048
35.50139144336541,95.90013427217924
69.90665888814921,39.55268944370135
46.199401299885245,24.113197034079537
48.040338701652544,81.2408200248498
23.162171884162742,92.4231934067743
48.026726799295716,51.08940522130209
22.623238539753753,78.54807796826448
68.57205112722585,13.800976167215351
