x,y
10.491281383114504,26.97809861528174
94.2248658769378,52.97934212688651
1.2936386237731412,97.0717222058428
66.28237739421104,51.58834554790589
42.19572588840684,59.01856381797036
7.92386194213941,90.41726919926248
10.455482440979901,64.83084359365034
87.16507662604559,55.868290827952
13.688502309491868,19.42927233313747
57.865690937334605,77.38701667757
44.42955824221142,48.685220164198896
47.43821707528372,54.152845964174425
37.61016708136181,59.374627879692554
37.55467319632457,90.26798680028195
94.44809325202341,44.74412388807658
53.83348842118485,56.106755008629975
6.213467125289096,22.60234986783638
28.223748037670116,60.59241162914552
21.241193589693275,47.632345474793716
6.236857561213971,98.15034134983243
69.27269190441363,54.93126292208845
83.00007838794407,71.59029051375877
76.34247586755103,28.43658281547714
85.7686930074084,83.83637642001885
39.06460901041484,34.24796527024675
96.8906732421633,91.65094811673397
85.89621524497848,15.63132653056335
85.42402362945809,16.490370411259036
61.83622948418465,95.1401669388955
48.700826132362394,45.68991237026753
7.482235953943239,0.5622063285394385
51.675949824685716,24.773618899302228
34.15309709675224,65.34419127081406
14.85655384947836,32.064516014428904
39.11009896355219,37.45775492424378
77.0500873972406,55.28161518628218
59.828821783402574,73.20355528441347
81.9988938329145,10.783353461935707
99.78922450230179,6.2714922516867055
2.159652227118525,15.412782159467842
7.376076326874026,13.671764222087035
58.64156016570294,30.04622109810341
97.46426758833103,29.0601824270052
85.1199340906309,38.65078179569479
65.87158444432724,4.568626855555335
1.9485139489844094,38.36477576894384
74.15829501356758,43.359135281900826
73.33610152169636,18.261145880889995
72.25146257315895,21.18827126330779
11.251874674106233,11.864568275463084
21.53273529604207,52.652652640913836
83.76348396899056,3.031573455630987
87.68092176032073,25.752267886564017
32.88422158616457,64.1423784769291
35.68857413717018,65.21316172695461
59.386416567055434,90.42267198323903
54.58392899603963,55.34920236643769
73.7600998297902,23.54942009028944
88.75953975970916,7.407824887980485
31.123245579598148,28.569169937346096
62.60592526677768,39.474798839123316
54.399232012187504,19.761589038341842
62.58797309201752,82.67216662598214
63.60522243165205,29.855170133954612
49.34372962976498,43.700284957464866
89.52688371896727,95.67020792801881
15.051951797253626,13.865245192283048
94.19091146634511,76.46369872666648
94.83460940670808,14.67729986538303
57.70861840125483,16.692694204422576
27.233280646003255,92.06991143756343
35.35589409359865,80.81292784484376
73.97679082862997,63.38060445811519
35.37229491281839,35.1503531574652
54.12444716177364,3.0088852727362614
48.052377217045986,17.349657459119438
66.17895253011575,99.75066849106743
55.268857000888026,18.508728369137383
61.57624658323828,21.393196436963645
3.3035607030364567,92.43836381672965
84.27867853988079,62.31529970712124
41.99352665919398,16.10870625255779
45.24403286164996,34.756354965597794
46.79640777598355,60.05231957925247
39.63948556559587,79.79363491149137
5.330409209106602,18.0958738753766
90.24641257303404,7.70125178588037
52.848567541720705,15.3737609817591
98.9676171200233,68.22058924297491
84.03731946230812,85.23960245881972
35.020778854630784,93.99391720543997
29.250954457943156,72.07676418223012
64.86850776349088,85.70555436106156
62.49702363885895,67.45000741431788
84.85886577185406,4.299009303431978
72.27678313206351,47.72514276238559
65.70770512708314,2.823009291982015
15.372553859515925,70.21635540492615
1.7251585225220856,63.79969844222638
44.613858019111085,2.0384681833276352
