x,y
44.72280585539984,84.18339750763238
42.043213084594335,50.278698929192686
81.54047227368503,31.136316771424376
58.26541148688943,51.605007967439676
60.96832276597925,51.714491153210616
68.79757011970719,20.971955223753767
71.14175274891724,10.580188747811924
45.481019954308664,63.06893701415292
14.57992955214742,30.986810065755655
19.431632977899017,74.09532461938298
78.1782858877273,35.00663461508533
96.23408374349154,93.11611687923659
63.78491289251531,54.75950918829977
66.88093287563508,60.784359997464456
92.09454129835409,12.390676963883118
71.02805125160278,57.34322535293745
71.9290488953427,60.33204520829146
52.46001296299085,16.350537647857088
9.612067921581469,13.071102528734457
58.422041848213915,79.35931295039062
28.279191813163607,86.15324273734115
73.51558455016945,23.11414965063464
43.13073164142038,23.22196581278012
63.106988585701274,35.30549937462969
66.07075507079547,39.66239933379897
63.975519595031116,53.70904750458855
12.377284924358722,45.94998823755093
11.309828514186037,43.49878647800421
90.45583053495076,62.3287131654641
89.17191002895262,94.6800431363788
57.461574374048766,26.610141221096505
78.02164597732751,92.2816069199669
89.35523573023029,32.716991136616315
32.265982535625724,84.66974111146685
86.36853804231635,82.72698000740462
37.636796132520956,22.71705591026114
38.78961614701591,45.629417315010976
95.52862292739113,64.06434955987751
94.97287007439377,60.48947407476014
8.233365029940632,39.2196683004322
22.931834866933144,25.19370706147862
98.69173137603266,25.133602805325438
12.505878386530478,59.618017306893364
98.09766873973915,44.014245780972715
92.94506209674304,86.7378560906559
87.28379644882963,89.0064132812688
53.371014523145874,81.41868122337152
64.3441416213647,90.22201134195085
76.83410688507627,55.00632175805089
9.454494029209526,2.1779823466275716
93.94289257220018,37.97620444339243
86.42113713291128,73.50957757493515
61.731634554259344,81.41464476857297
95.00290067022287,2.2295874266723192
79.31053979797778,8.377917695202663
80.4567748353655,38.26717999017222
98.95922488518472,8.619414462193486
66.34963150551334,41.90606512832504
49.873960921988356,13.266415619131976
44.341859711523334,47.005185140036
37.00365839836112,6.546903023173378
54.128061283669226,92.1016315188627
72.28105408183477,80.11023744760925
16.379476069553988,59.721268157985655
58.89211708607477,83.52102450531952
0.06069696969933647,57.53447489648962
10.36360030987401,18.611559285633938
82.20581058408749,92.16882334129461
14.22669179305811,5.940350996142529
32.95926277460666,41.09397532580782
72.83504732214676,48.07604190209849
44.927754311018475,47.88938070190988
48.28861692421742,15.013832331375543
24.231582601848334,22.998111482933624
29.377744034444774,69.74197495693258
58.17380219489079,87.10395717953561
1.125378952388234,83.02084795275925
77.69749021342696,90.79209076810932
8.612460662354504,4.1014960527431255
27.97337442498535,57.87368452016418
44.642936169495826,96.63218422448095
31.762645913500908,27.7260143859422
71.41859103790779,40.658721499980935
59.675930284681655,81.17506876607004
51.01894311443759,63.770346483777814
26.083593193394183,39.420407542155864
24.61385055513854,4.386561350491391
99.79375761213494,51.73075404116663
51.42802089625894,74.9830661332927
75.05808087312204,17.451408251973454
81.12398476112322,88.92701919628962
70.56721224882783,55.34166284429982
21.846512677491237,96.97615471690058
60.100842805794564,25.60424191094527
80.88458343924026,8.893889790979447
82.22659945646302,0.409207428214553
40.551921898176914,16.095648738624057
80.16418495576497,72.55599555175341
7.661730254813048,47.74967642474506
96.47279880550764,67.62421407894095
