x,y
69.00508263727264,62.25632868900568
20.8651715439081,79.7824118201266
22.473513921225685,72.58441079501632
8.254301346923732,57.1724159380299
71.53005991287219,50.51577986682092
91.18401402300876,30.35099864969307
84.35027520386876,42.50763751845238
68.61257503913049,18.65930049641208
24.985224644598592,78.50155500432466
48.62003501250417,21.82332517618091
36.591104077942184,43.45051032911993
90.61754523591628,73.28780942526437
66.30285159638048,6.778916592254413
17.14516145287416,7.939613323509642
97.73110901912983,85.0498479075524
27.89403527873915,48.72863500169886
30.83172913534994,93.15406165770838
85.05029528635819,68.48414503289212
3.1089757296029696,41.285841781594236
45.625404698880345,52.6797558035939
36.71716186440194,86.38484978757765
93.50103158169529,80.35808471124153
19.704890935604514,46.12790210525011
99.0664863092805,83.51866042010441
2.2697535896549215,6.067158260889094
47.13307072537235,63.04360833287088
69.7315068838434,35.92546691654511
60.87091122277597,19.430934498991835
62.06720851710074,59.436697587155926
41.90773143708672,40.63798155116105
29.313688247733673,46.5848237429198
17.81379038582478,77.23021605573345
32.06096180198627,84.01652447161227
78.13648200708198,19.776304306970427
30.343271500702695,29.20756969505115
63.48351579213374,95.75631852029541
91.8568418456059,93.24974406858263
68.85894247481711,5.762990773825571
74.80087083844302,58.36217473372011
49.57675796236851,67.61985919508855
32.36877566188585,9.569615592650827
88.1806632995653,72.8908760004263
56.57567792930095,69.67687312994819
43.402223300619184,28.61782366672453
84.62424201573452,15.039391839596682
87.70698419438055,56.17587772563299
28.917709994984907,98.38437353800539
21.771044414276343,66.45994067839911
58.38966228921336,2.2815346678233372
78.82462729980823,67.37763237868799
29.584490322509705,56.340084448236595
21.763885165230345,85.8696406652154
93.04727661574218,68.0002153468653
47.14488525084429,57.22995170175024
1.4860539785491844,71.68157989506922
32.646300827122054,15.2823179476976
53.493236208408256,14.76905984535566
6.214627219606383,72.30224346885797
91.24152387613245,46.74998492760531
45.366849873631296,95.12084639864106
9.872262535902854,97.1637703999411
11.411475886624679,71.07964200627559
72.14079476308103,60.46264893340888
89.17819329149705,46.0540969921143
87.02017489963387,37.69898044157228
53.985980391898515,24.36569026190183
7.680649798286565,71.1596269523004
68.54253841686942,58.93284275771678
24.49213365950954,83.48368687745423
14.088033647953324,44.0026207222614
81.72496184026592,25.318013843164334
83.48522801927668,40.87075077705337
31.864947230987184,51.09235599978279
10.966348266946325,42.897559774658724
70.78237763969743,44.93312381825925
52.218666430758006,93.8047869122262
95.11235007136453,75.54612473621773
6.5329627510510075,51.77560119398956
94.68776682062158,97.94708031078818
52.779803490903774,44.55082408315568
57.4004567962977,47.36592346542815
86.51166188320207,23.483235474897402
76.93800560843455,85.0262494464802
99.7835570380172,24.861285331139083
56.12028910606304,81.69786619635441
71.07396744815445,71.98474692829913
74.46578717727277,92.84419144937404
33.55672812742484,91.33938398698395
55.67733185306737,70.96073276063508
36.63007366991082,94.5918006329753
0.8692849642843004,75.90987653819991
96.0607626739162,43.611479469165836
24.556635002812566,49.53242200003034
6.701757983943057,9.190642730122523
35.27696583881611,28.91790025970523
24.428117343383615,60.121107750740386
71.18910323479368,47.75470368939523
56.386213277827615,69.47470187215059
80.37737476662183,98.60730679172434
20.1134144484862,20.73206576387414
