x,y
3.702002004847571,71.36835149097692
61.755613289818115,66.51887881615718
99.02574450757685,97.67358304863446
83.01537010208307,21.429801878941223
23.893702198718202,82.13775184535558
85.03604395543637,12.867209705844173
32.71866871870054,89.96177438276392
37.77986282920234,65.60792079554936
40.368990652420614,36.94125955569045
88.127972351526,38.2040636399314
76.30614936395989,94.06169447703557
9.62410142591258,34.3081040723228
99.84087871177788,79.69549263695323
8.182439407296304,28.61625381433455
30.291019979763924,33.0320361123117
68.58807544399673,60.50305224262949
11.143653082960936,71.55420586900104
26.09092813377235,0.06154360004664294
2.9438471783427844,43.99639820261254
25.0253283145477,19.78200174348659
23.018868811733107,84.41589079928947
32.45852879467215,73.95815383910657
65.00225509978334,1.4207988163777552
30.259978948955236,7.272020495397813
22.56185494088333,63.446248129089135
22.15558808291641,71.97248736579732
69.71216877039255,25.689776777335936
13.424168723575136,77.95947283640751
86.32564387477092,54.23506186163194
90.66021988748022,49.586536545910285
54.3482683529528,38.56839343901459
68.11001507637657,80.027004274948
68.53624532067526,26.571515181434403
65.47177150704866,0.6461302044022954
39.2556484081875,1.4143369002567518
95.85721865711444,57.42860158627515
33.08674377985279,9.47636844821339
97.90187231964947,10.703984611324934
74.32899934235007,39.439285573890494
99.09669136609017,7.450273991959399
62.56246580860116,26.943413263455774
65.13311675668524,76.55202870292109
75.09599306140066,7.2256254590826074
58.502116387614,99.90237381577515
0.38187388542114675,17.66336097557867
23.276871046685933,72.3875810576014
68.59096341496281,90.49062747164824
53.235692696955454,26.623598670626546
40.70922303270835,57.886215539362176
14.074765031830472,8.303673466507345
19.30579804492083,48.860705047377806
16.997822284040364,25.456599849616257
59.80372879927975,50.3823986456457
38.10215921950248,53.65474384379565
76.5172093440155,71.48597859663704
18.5755027372729,63.51634608897617
65.541013146161,21.494525454209988
12.99987269221502,5.679055045296765
48.93776024460569,88.5260732306294
59.23977545299009,14.2112368942787
93.48004102937814,96.30230061539268
97.04718553647929,22.745881943423374
54.67245355369295,23.681494911305933
6.971804291255401,80.70455962114397
30.28148872181641,70.14404042220967
55.80136893178322,4.289122178091631E-4
70.000950573012,48.173422397911146
32.19384394174399,5.432433941651338
73.00354289027216,4.777995503594767
75.53805968419316,55.45574883278693
67.24942779734835,29.67604301306579
49.957954919588154,2.8671142961029905
95.69693178851024,92.07431098280335
0.7369359649816776,37.53975482840002
91.64368395043732,47.72407365528489
24.194266433371535,92.58741985938607
92.73597720880366,9.406483159819867
28.60923777865334,33.86767868467978
3.8442581259206965,18.83929977709682
1.6804012652305245,18.377620046193734
25.771691920001317,20.545651083516958
60.79832879420602,69.40989283388566
78.96096665045337,60.82254648554798
14.052154607960855,19.951709876343273
77.34727679573133,38.603715520248414
97.02255490605928,24.54189366504078
12.1703280041218,75.28793584921544
48.73750278265775,78.1949241569426
64.09906166223197,81.5506387688804
16.80406812416941,15.432835983449644
89.77689521605132,7.787212808977973
11.858004546660473,89.32983134744336
43.37564298327068,91.44202260224526
61.815655756556076,80.40153688899652
68.8763613028018,32.3297353409703
8.883908595927515,86.16348762745638
74.76639412603248,8.072395365020713
1.9156167374595245,20.830138403588883
44.56557790346181,21.488175351698025
26.24112734063415,21.451208015353128
