x,y
74.99239331917106,42.67285306053071
75.83857652857668,8.954094084024655
45.73963018834656,65.56576187014154
70.92685963239667,19.239180104080045
74.70110661824857,87.75143706065074
1.3997157172404129,13.01024472211737
67.56158961951357,31.025373788804135
26.628808016184013,41.86952539745632
48.339746907234996,42.80636893541395
59.55304158425597,46.59422266095869
27.854456234021217,23.326156058940008
21.98928577564807,72.36669280245877
61.39247032108117,36.16949056108595
93.11405716228556,24.396268902244966
77.20906614953404,84.39626893704506
35.56248618915807,16.004684913609424
75.14870162715845,86.56216817477181
74.54804483890337,70.83760603275672
52.25634552853201,31.239324038218864
23.800090628810022,31.113293983180867
4.656362629995425,6.435309153506563
13.702121334913443,6.04924490906985
20.63541357799188,22.537887656075117
79.45931248817467,76.16827364650725
65.06305993728677,96.49604684278746
25.236559519934808,55.51411115230573
95.83267070541604,11.871656047444079
15.459800002649205,57.54025031949694
37.25789894688154,59.39179797805355
70.55049094188641,2.1945161083115394
93.30545578343671,5.961232114961357
88.01456346055681,7.8384549770392775
35.496956899633325,48.28716961027023
57.32493483856979,8.491544609828871
24.714859045038594,58.535698531291345
68.70765921305158,58.842748561485216
86.90677645481037,23.520551292614723
31.32853577833722,40.689734405934466
92.43061373005457,70.11070444894312
53.629270779414185,56.757033001517044
43.20194891911176,54.47065561318573
13.009847731594725,82.10509664444614
3.2551267630481218,70.83085300732374
92.91431046099844,39.910664964275966
45.20844894707857,6.293566424078301
54.84672386903298,81.51394978251211
56.71290790336501,6.292625933151886
21.721345935511337,79.22314504867953
51.77799011288965,74.6011901547796
2.4559684112028246,31.844430185944482
59.77989011769286,65.00637184723013
64.8251453447515,26.902171713763344
39.37558907042139,90.55926770524285
2.538813587553801,79.95427276011768
31.15881475599952,17.8990513664254
31.53681015326559,33.79278206642267
34.986817987473984,46.86956728224993
11.81532634482979,77.58166608223759
74.11146094892622,10.487767746499998
54.68135129612962,23.42195414891265
37.40033262538574,40.78405960899243
17.026525814211414,53.994951660961874
80.99355439798975,3.561397419001444
47.43428501134349,42.17281956297458
58.652046799767675,40.988280464741024
6.294684427710939,94.78153090323414
37.182170139279776,25.79460370762039
11.244189983691854,89.39848596394035
81.05549608143221,22.663571291812133
50.79478827328931,20.743751480807592
72.31206039963489,30.8300855683743
22.222512532709693,25.595930217881723
16.844470502138154,98.45700290685538
5.812813019975504,62.166768820685704
20.124269664055873,53.45814899179808
57.8405719769752,4.456890387330126
69.38254244276109,84.72728116009802
60.43767075704548,83.47861310289541
84.56785103804062,14.966882925655211
79.34516423644601,65.44949949105
5.944662603150719,64.71165466227792
2.0851519308385913,85.72842645100137
19.407626033320557,66.27145772447453
77.13357058612952,92.96687962174524
35.751126536755365,37.13864076980236
86.96802728173306,89.21590330239488
90.66176827050458,25.22948902783748
75.19851785663518,29.600297734337467
29.86649878801343,98.56703073226807
20.032276140177252,18.07910243570977
58.120522895599855,19.048132485561474
25.801698410040995,0.7896851141237171
91.15927639443004,74.92224807328925
86.6541799282006,1.0941127766677106
71.23995372541063,1.205440758446752
65.66758187144879,17.52656368049904
63.9263378392035,97.01707261232671
73.5188671436676,12.769980924800295
44.157352689343156,65.76749709014996
61.60625952708426,4.554901730337546
