x,y
21.270988417514268,56.506797777086305
93.46383396945114,19.006881072490167
19.767274107670186,14.809756847114263
46.03652120405457,86.97522125548412
48.13453560250394,62.47182317206724
87.27156954573292,55.438479039220866
31.740141470128457,26.536858496364847
95.01506825106446,78.23057569508545
10.870788030718137,28.23147455196612
26.621659603634928,68.71757152167507
81.9928651214479,83.25917775544606
42.35501062379136,88.65479046826039
31.022236976732167,90.56968617714848
13.843221416115037,38.09679611708259
44.87105573884753,95.55303034419984
55.32573353826288,78.85703241856606
64.44982330853406,21.392049613335608
20.268337454363373,54.35810694343888
6.976689438279404,76.30381081831422
94.80831417829756,51.6116428585767
79.22208135023925,34.88663206475754
49.66888764471228,60.72264807558961
81.28166105751042,62.785457009282794
17.08243739525147,24.585011398582534
29.250759497610968,2.3658200516094463
37.97225167619024,47.5404298579149
34.82427333472321,28.6910509314235
69.68730658877278,4.485854583885307
65.51258083326856,10.367559871012777
62.89134652044736,82.45399382923443
66.10183253058759,83.32449919207072
34.39403207020486,44.8812611633519
33.56511607903301,38.896109932122634
60.62084319881331,14.315930301157298
77.52232159520818,13.834425274723527
17.132651195842342,55.00766657161557
16.476051101955914,5.57635734748676
2.198242038781073,45.426480382613
38.21071981379129,83.10521017648736
59.61445539110284,32.19524708332564
80.88873393592509,31.339657565517154
22.302431145320277,42.658663370889684
73.53720892341342,90.47961905427314
99.99356924019354,5.22934466390228
81.57652231355073,9.522022739561375
42.74883927265136,83.60617044880362
44.00903577968259,6.747170112251
53.03059049767798,11.52839546347434
97.26700848412099,56.72878325077099
67.60184037689183,67.13215257071137
61.32477185587699,39.84722895122774
65.78980056738052,58.44110551883461
33.11209499743162,98.43482415013001
31.290568663167363,70.86577337511714
37.9335392773393,28.01554413194369
58.85196981655927,40.13963483366133
51.571253477662616,65.16135752852351
61.29345516444092,85.92720653341317
26.470322306943384,52.92014940465146
74.99875644853786,35.76806924041146
44.97585000479777,56.519159900931434
23.39118123723739,70.24416630308998
42.76579244123011,57.29158637830084
87.24505023361134,39.800586933575445
34.01529754557176,73.0277577122676
52.385724486001386,3.7120981606615366
6.657704781719298,68.8532016207062
98.81576944862455,59.54418566366766
86.29296669191456,15.310827426590789
14.07400787073051,76.12295384326183
27.18853207563473,18.368851977568536
6.808159005118474,79.8683524875442
58.68859886234395,87.6299478674007
61.7249194550932,63.442164103482135
92.48490542287206,29.406488256437356
74.0985277348577,37.18877535303151
10.332106439365418,33.27209124220053
88.11553604075222,52.546243214556775
27.24605644844864,96.0128118564733
94.83014465846225,6.285419001008652
98.4002410969883,57.53492013863577
36.017929581608286,57.90766768856859
31.67829846736925,71.12538164228204
53.18033090985892,72.43832737872881
99.0950826847541,40.06490007809881
78.70416279320482,98.995086884613
79.46646826404807,13.003559960338274
20.936297638553846,41.72677610813383
16.917802644054913,34.27603017549903
74.07247508457584,75.12524035876258
0.7260989619408464,91.55738175841309
93.78760631852643,63.822173494984156
5.337033896410103,70.16344643138397
14.334862836012597,82.6510102165116
38.03975224716215,29.9204362348824
72.9456357291144,23.305534104788748
4.480240947722747,39.494537939367305
54.74947262829596,48.64847190762216
81.33002672807721,68.57222130553922
11.446510812007505,96.12315257181197
