x,y
76.65828572564449,70.09641139547745
37.590244207755674,31.57366551007059
11.565430716280389,62.805207624226355
21.330900575066202,34.11916685995915
81.84962151199578,61.222035921625526
81.31792741097892,99.55788788514796
68.48386603464975,38.373190247696286
38.46841973985341,22.934177376181353
15.218209040227148,58.215207129090466
99.33964131529255,63.764622600591956
43.04868847382095,59.43766226391016
18.63479576990943,62.77972885824047
34.78975631706335,88.85128304144003
4.57132436598463,80.99061689326071
97.49028465861308,40.603903667519106
3.297602096637098,61.00635704761939
24.232909341752574,19.347343824243268
59.293246101285,28.181715619385873
60.558669624581405,26.305593300010177
56.624252352241314,51.72385998334569
7.221526770726838,57.21792913103958
22.459104870842218,66.61151602403808
99.67321774625984,83.95862114737199
14.535192834202547,1.8162627372689255
6.79490165740636,25.725390085857125
90.02453807442087,24.563881217250838
47.73175382975542,91.38848685201579
98.05829126491517,79.2781529067927
50.14330582969894,0.7637059512624167
37.61687561529967,96.91685754140704
18.634011753758905,65.22799751144836
87.65161289345203,66.99647128621766
99.02688901125217,8.89243065356019
60.24815903372669,14.041477452933382
49.62826321347722,55.124410175099605
16.23797063712722,3.8237703944000945
36.89911630516589,43.435896834648325
57.92940893770727,22.029921075251625
17.931017379808356,50.017485382660944
46.10033923474346,96.8060381403664
0.7875953194370289,9.989036396983131
95.26663361343695,15.741144638556726
24.054916189480892,23.841841358319527
21.597744603776835,91.91342727299241
57.398982388267626,42.97017259342832
66.69240699833018,38.98093934999854
54.97697406911626,10.25000335761046
84.74978927488378,54.994296572381586
99.24866902598093,77.84557880567222
71.70002691228122,66.14493287968699
85.5738581044845,61.012899155731006
90.08660893260152,94.22323367997497
83.28013685053378,34.551397005132735
44.12076433805733,12.060916094761986
7.805644605753958,36.27374811305898
71.92186191257322,99.21307977550008
28.69473253015382,23.60574172654485
59.893200207355115,43.1665420028589
41.391393585252644,91.36842574464652
45.89420276007804,12.842236057537326
18.97898284037757,7.201163332420279
18.030208556302107,44.704948480227294
30.57242876243499,49.95075142767366
70.6458311231887,89.17921750561064
7.871716174105458,77.33933962874687
5.149820785417214,42.37331051125953
52.13576856343122,37.196034910934706
3.656699417331166,53.262831689526045
89.66696422858392,46.563731970908925
97.206679699179,87.10050985103992
78.83747322155475,77.52141287966971
3.706483232730451,40.13734352468001
61.371246386360866,25.285758983557393
38.353281460737755,15.499772835565084
78.3319316343577,13.996895407248056
76.13809912957049,39.03223302390225
33.165190378484176,77.25404637410269
46.24283140331923,70.36819654603175
9.945646415991295,41.0883119102205
65.9804194142472,93.37777118667336
70.76474795355536,15.767396040334248
61.01830504776776,26.47019449943392
27.751064805736515,26.01068017561531
48.49615465910069,70.23546923734347
72.41151020586625,69.31260334268028
87.72275596780518,7.89427478124397
62.16974270275786,32.01098006225986
46.596292699193185,66.09824839196781
75.21597629368306,95.18414484889696
16.141852100128308,23.812945504994854
8.38296780819191,39.46618973063275
60.163257822703564,16.694066293222644
17.584687458526716,47.44552046606526
71.70193482944538,57.77108372837042
24.70148619317072,90.66391477306594
69.67102020290822,91.18759461509507
91.69429212116917,48.089676640773746
77.97355210248475,50.12062769196679
33.18667894426037,36.167725349463694
46.33041590493955,94.75806380463179
