x,y
27.36324896297031,37.02102502443182
24.264672748549764,60.30069355800762
86.437040887507,35.67405378631893
73.7017547989906,29.877468827233667
11.31546695882848,50.09548626253467
59.79354924756532,9.503629739980257
74.90638745622448,47.91002877766327
13.196299473556028,3.0381788592642622
11.09471582517454,20.664227764609187
13.398620657527061,76.37767546117044
16.434202602157466,81.16531595997026
97.82162272134876,94.45811516450466
12.827461453151379,51.22195755190284
50.86620360441609,21.973160696471883
91.72113879516175,45.46852433462427
43.94081165523601,41.41625914312957
25.62323806154193,29.848602947998337
45.991371279218406,74.85508897550169
21.404093998127614,78.00282880283838
11.557374925098651,85.6955626380908
8.980819560120622,1.3532304088644254
94.664360933999,13.559054813031334
0.12352665187709277,89.74633265162234
35.88201115116711,47.09219307909258
96.71574084803795,61.62817578215597
33.106787474369284,28.697573899076446
58.463615426527014,47.687939907203415
1.5760949676973501,2.4984148039585374
20.646606494395094,63.21300988469537
83.32640241118725,66.66159065860191
87.10671582522198,34.43464791945408
40.122293668113244,0.6729026902726254
87.13621150165964,63.76108966803232
99.85507507657103,31.01458465812119
28.54857581876479,87.24024609069308
51.98704043698024,26.685763701151522
11.81592731513833,95.37436800252385
25.72698200606046,89.57018164939343
27.039751230931465,52.16977407982918
8.632939407026319,33.43484861330168
30.868061652731694,93.28486910111295
74.92470331511528,24.76428245771961
39.79122736345686,39.99235789286054
59.53644136818929,18.46394709073913
60.64081092700723,6.52390242168509
90.94335018307295,6.820005784241867
59.622516995018195,32.18030267696509
27.75693586625997,16.608813775474996
77.15449400213829,47.841419057760525
56.017990344985314,32.15534360224746
83.00657133611466,4.781360932247525
27.121968895890824,30.859065969788446
46.296490018936645,20.24615321569099
77.74890312230805,54.373599309259134
91.06428319767059,15.12660980089311
27.415801390001548,98.48334353059246
11.597876355657222,66.90377506438251
6.052311356064932,11.180538063399236
90.46363805717785,15.143414851373539
52.760038599425926,83.25738254687751
2.770385292350186,8.20104210890249
49.930291501300225,58.37597828088149
4.460070960709439,1.578260472625026
90.63015615582233,78.33029347990426
33.597862053847116,19.554467605839186
2.5596270125640586,34.33287417229158
49.69153402174167,66.03392150260305
5.883864633490054,4.652737802071938
61.50707211073653,11.074308315745295
85.86655665305872,28.55783399643731
29.53991192530324,12.059252958357957
72.22710632607775,47.43642518885882
87.35375792348489,90.25146839025943
7.626655034132968,87.43032588334559
63.669178450971444,66.00126623104804
96.3036779432838,21.524565192273126
75.1552133359777,55.46063987978157
45.83735315052937,26.361955019366444
11.607620702652499,68.05430289536055
30.87559972787417,57.44158141260578
80.63061028582237,22.3007850220033
78.2113733094891,99.96144798186583
12.480460549549521,8.326040623320052
92.22569540925149,42.32887643949332
78.45507877440328,17.095720762922618
16.761347035437492,20.187059985269407
42.07221156570486,0.1891212725262048
72.30294237741063,26.824922518600015
50.746772641749196,40.51087652307774
32.2164273796695,97.92519726946406
92.45021299076028,53.79356121577619
5.4312143447134975,70.08631294891775
15.93585382188868,24.152912371755775
82.46719091378093,92.78174081260725
49.34784545059912,66.77137449685274
59.71184576883197,53.95827275783249
14.26491229170349,78.9709893895886
84.33885678982689,99.74558459952567
22.160836659334226,71.90293186443827
83.12993631951994,11.83102214421755
