x,y
32.877545843733216,30.46428885211343
41.92613932355462,24.786110141027084
30.732798953761844,60.334805320510696
84.47807360903612,25.53680666736522
64.82831941662063,84.69414213140082
48.120185454385535,91.95380868401458
79.38453719943612,87.15443143544039
68.65867105648053,28.692750816530555
87.99852072167083,21.26418897361776
24.9018258827724,48.452551793910224
31.142494263554255,38.767912935039725
94.75551450187315,94.87835601381062
53.8508280309169,33.95887147355943
14.063220011049927,72.19784839560616
64.15129961550856,92.56136601443417
87.93348284411616,39.33509689356782
27.625196027226696,43.8342127118461
11.92031991427218,44.00819202905366
54.206673731520006,95.70857509207997
34.92188793723101,50.02779755165542
62.27375600528519,85.46552751129578
10.559026553087191,54.610936878937956
3.631652002489971,0.9303373104031065
8.064989533565603,85.96669842078035
5.946663897750371,46.682050406595934
90.89171579450964,58.618763207041845
45.384830066163964,53.362969660696855
26.06498371861683,32.90765083141585
52.42701794551883,81.15239255264832
29.617289636576793,9.261834552168002
8.816793022051538,3.488557102993084
55.48104039698644,49.17061099812089
46.793557914472736,86.67350490806963
69.45357989815838,24.817607295036193
67.94132409722384,31.823217836099126
2.8796541096623107,25.797960417038958
63.407274904874576,29.645630657921618
34.4858085053789,5.384583617716676
54.15375124299218,53.940612417996746
6.813749032711492,80.71587297336711
81.01708617405069,24.362550637689296
67.56183443080681,86.81092595203391
52.65869914292396,58.173148872373744
75.2477214603461,9.387332586488661
23.932381105298294,79.08664627821788
60.98710503588206,19.26002439353862
65.97369765705663,60.198615894492214
54.69531417385094,46.8266428814594
78.44479347661064,65.47552774676006
15.772647392904037,9.177760694443137
20.50260054814138,41.578322276952804
91.40008753362233,55.47183356613029
54.06228235819391,55.35709755885792
75.67649789621949,12.127960342835276
76.17338581493208,39.60345647095206
35.99007606451573,79.84514074403387
18.83961384589662,50.71286150883301
92.97572360616596,20.83358962265549
13.78770257638714,0.6115708286153931
2.1327221111283934,22.600142419578596
95.1714904320719,67.52438985263312
99.92774992184002,93.12091997249529
63.8877562651931,78.92323151365555
9.640838798043461,55.11446146307007
1.9240780821430326,10.476308500275556
54.87688468986591,21.437366475780863
58.607839187889724,38.82053670846231
40.51824083095143,62.66150725389964
40.362142075650276,51.1730636983071
61.65739822834067,30.976999873014243
31.524100777302124,31.056490505554113
93.412522741665,28.442225172208857
23.263979934589006,68.85739902782174
71.97493450950152,72.16888189597171
16.673885874348628,42.83272756943383
84.60613279584996,80.04748620789786
89.15812792264278,96.82015786352642
5.619932584713072,1.1030725816086884
1.7362216720779977,53.55615039948663
46.98825275832019,95.80885172526058
47.22606852904592,95.50737978358768
77.86218955035592,56.85738298789011
78.38588958373319,29.904296317897096
20.619842289981026,62.2543148752812
29.25894589916418,24.564529255084256
61.654693593898344,91.85777928196282
25.058972275017176,45.530417504024165
17.46155216653682,48.23617719727814
6.888424033831297,14.233191904443077
36.99078914625583,63.811145851781426
61.08928910200051,56.123045337916885
18.815429145976246,93.7760842550774
88.90269201360296,20.82743641872683
3.558476405480837,84.35686820101502
21.350832486351045,14.77533726476018
36.594514342939846,85.12279728622516
78.23013457426377,23.988370899883947
11.382778622202562,10.555659365397895
81.82283492038962,74.07007797690721
47.16787911747493,31.436896537742353
