x,y
64.9657053429369,37.02166325786993
84.83136496489058,45.01067669269082
6.207933836252877,46.847650779388196
94.76361801375339,86.60621722581135
74.44519240941403,6.207475112918814
40.88337816814882,41.32404502044164
68.83766959218391,18.619433723455682
98.16627805748988,86.35003824574197
90.16357260370066,66.21240641060257
39.88694864510751,75.81233427434415
46.07949609570387,3.0169875102414756
56.89056436512022,53.858193514864226
92.24748578994755,77.80284736550423
82.12537258735597,75.96046073522615
64.07933876281349,68.92277144350929
26.901491036407887,48.456390796572336
16.451327539932326,48.807057139341346
54.40413259140682,89.31656066273177
87.29332719301594,19.363292124574116
36.987089872507696,4.596275182745691
0.32713758785730684,39.10699167742582
99.4558381105531,45.085873450042214
29.10610490369292,33.505036875743485
38.66803128540065,5.857367380099598
93.31485072971046,14.05831296639809
6.154840303138953,71.69300924080292
36.6883386892459,4.374567895241399
6.7459934314378796,86.52991139243275
62.15754953292163,9.12175777637052
11.636902952338236,86.93784107585932
37.544439230388335,3.5041460889005616
55.853068493179535,6.9109743058297095
88.9927879046663,82.35502036253446
86.09475468984903,5.091392196674516
59.33780277836947,39.71115112594822
78.76541089911898,96.61888481691614
40.33093673377523,96.89033386958641
21.787741478336287,62.45327515105319
8.900993500148413,28.12075364942972
98.02590483767138,47.89370724942963
74.41675877746805,18.264218594666204
73.27384193672765,56.061982101541766
26.983507060633684,29.02608135825363
96.42813188046621,70.91764280070232
82.20420417317244,9.619672093199295
62.8398564786326,60.34476523722998
52.12514698754541,2.061817305659741
26.167959740916057,99.66986402601657
96.70227116357395,68.1451926501871
23.740928083138414,74.5715783520048
17.859007440783536,8.337031612353707
84.69152341402571,34.52195393484708
57.101035457564286,61.032490714970756
19.18628894038229,14.601292406923971
93.35401739073636,21.26183500555683
53.15552694917369,39.41498853915025
67.23319643967176,44.08212282433244
63.72141969063095,69.14258233310251
9.905946396308863,29.254587175821555
67.89311810028929,68.78858537891634
83.49851324443955,99.6359466312554
21.610241017268407,50.853214293812655
50.068622122997596,79.61998795738921
65.27566390729605,67.48063101785807
59.37917340489136,7.450168913025912
10.958904742388231,87.61895997732888
64.08689702820521,59.02107882025058
39.65151595007153,85.70584618793632
80.20900048039881,83.79910028985597
39.02171467622442,17.846830128021296
62.073507072676016,3.7453866767171107
39.144724032255816,19.86656362126086
0.3897929463172467,2.533041945954817
60.01265755211897,66.78560415506617
1.5750575707199288,93.31338108751152
21.62462032989477,30.851079954815585
54.778923722967384,77.221014533801
76.4709526531864,75.25336833684052
92.94507963146874,64.9776726736862
81.05723767080266,73.04590479826383
12.736996872504914,63.748155453239896
47.14904487702307,34.113391280088365
30.6334769306979,46.811240021489716
33.26692817109807,59.01163881758753
97.11662539244013,93.98153523731642
42.65110901552679,61.222456894604726
83.45379583618552,46.71857915477903
19.96184231090049,4.2288047762215175
9.707086599974168,4.618862635887478
59.48524804311299,19.129989068564136
46.25983992273238,82.33195175773766
31.660428649940208,4.973456391047593
65.6690424457496,82.0999209512971
9.796555153499142,12.26258894499913
7.473616042687037,80.03650672146813
20.672309556120226,71.854568545054
58.3631816658023,60.723000723513735
88.30394950132468,21.79734954713406
7.025436919958428,45.70213852799825
53.027085261774744,20.10767462145798
