x,y
50.115494333551425,10.429967566341924
58.30279474693759,67.0601163844574
4.074695680002582,13.090305848022599
18.367381447391917,92.0071639757303
4.218032104147773,81.81016464031715
88.46856848963677,87.52401178468195
61.55353575021765,11.893735385836635
1.2235247210444,58.97483383720608
10.151478661787571,30.08854063435791
14.709821185373828,29.39790574987583
42.083041915431465,15.079914862482335
3.1567543602488146,51.812658275249866
37.6353019607404,20.754457072244126
8.610788412206261,13.122393795145937
66.40119635117803,50.105418671990584
21.085231208136413,12.155650360825287
6.221067820692772,29.227064218106435
29.724550857525145,99.87633118428361
44.64504239664354,70.68060677532488
98.35239230120226,61.967745536237274
17.72129564308479,72.2730663214573
46.77522211278035,29.43439378776709
52.37470489784325,57.659391279388686
5.1341655781881546,56.629666568783854
22.705316793901297,64.63436187934893
38.421036348792114,9.409772688344054
66.68841477537143,5.598777406170219
36.310095329721925,27.594606561174185
2.6058144280282747,99.42802032314572
1.9738944386623603,53.481574224044046
77.70509158471941,22.52741799197463
85.55912902285013,8.673162686148405
19.898759612919026,45.06954287056839
24.484251340709328,84.35881422072143
30.9267634546724,92.50251373374195
41.33219794976806,71.74497153511473
82.59128042809432,95.95287443167254
16.895892282103475,83.09609183753304
1.2836285760056354,85.75752838266601
91.11495295379606,33.662624318723424
17.580830700901227,60.08529945455854
72.3827088526274,4.499073476284476
82.74478290171325,97.77572467198775
11.259411262157371,89.90587033932127
92.14242783206022,7.804002588416925
15.363405497424388,67.05103812983243
78.39585602135561,95.62031725736078
39.71677718262486,0.7264791434007267
29.773108967501173,6.149991758382778
71.28492501537484,9.107041848318364
91.27460330546509,62.05960997945026
12.961643803846224,1.6647710369080415
60.640479867374076,59.006999590806586
39.78710548022607,81.26948267156934
1.3911598795861235,42.13504993359896
35.82913196675579,21.77863355448334
89.13360722828953,12.28960039523489
20.789629151776936,30.83829767090559
18.090477364363156,43.55961055339158
16.517765339536673,5.903005100412672
53.811044428899216,67.88073378738794
84.68116047857485,10.754288425828495
45.2958440902177,50.07074270995132
90.02117722521875,42.25017490524249
56.98784020116933,66.20889622953666
59.50067170138803,15.919409822210195
78.48579234559405,67.45780387591478
93.87711827494498,4.412001187096082
44.42326786169011,24.028120663858743
61.9166091238878,87.16111018920051
97.16819949120561,55.180391111636595
76.4435250926926,40.84515894436838
84.82629952950569,4.160285595151292
81.09182893166287,15.35729268995758
78.1795325354031,91.63099076353126
79.44153591654133,75.49837818145829
28.565872724447374,9.913505365266262
71.71483905032676,50.98903278520748
38.18423853478734,23.89478683649805
37.103519210510726,91.77549098725665
0.7886499877171493,82.44626774978761
96.03756596568041,13.936823886654548
71.28381721674081,26.533844220779134
91.26615971651798,77.11697221823178
33.61355284841737,31.950930650676355
55.71083857131476,72.81667666164657
77.56690659720601,68.19033190786045
73.50345146626151,93.25203266488383
21.22190688531139,66.52897632948267
88.35160616588178,57.96466436433817
16.36211898006631,28.475328030939938
44.293238379470814,99.86070159302429
94.73339624171841,4.287450862700015
17.14098358570676,34.489549997059946
40.065266150928515,41.89719410258114
89.85801947564944,16.84212890223916
38.65087649624578,72.34109135837006
84.1358413909424,79.27200492353657
67.42963363509905,86.87880752228678
37.050268507598005,60.088225115531415
