x,y
49.86752481583183,83.13868055157216
90.2555478751315,25.27574172935829
46.47322728871255,42.56131518851961
70.50081907825896,36.577246028957966
25.334104229300824,53.14844988337024
80.49247528776456,11.739627505724592
38.15631117461279,98.19946262544484
19.494488904944173,84.3114762158291
75.87026047669725,17.168311150595606
14.868152174669646,55.831456314649465
17.91921848974688,18.245941194518743
34.32016983214605,34.48490867916769
65.14870514457164,77.01846037505821
48.644089945113365,4.767449973502758
34.3329426333995,16.693375018987446
37.6696890845662,86.48446529414325
11.25343803926282,22.65841751661678
24.387228267522975,54.84972469940642
8.021484656406164,7.502598981801112
19.978065798823074,16.791968796141564
10.790176000372021,2.596355456887578
66.09572107839115,72.74524852869635
75.61599310877818,81.71235571030651
88.17710933395702,40.83150221894901
84.58441724422008,10.578293357006864
87.08731306738817,59.330833584603525
40.81461759664111,32.80266464906351
18.989680826296883,80.60160319299037
55.72917979825842,6.8391774652859505
99.34031290436519,25.320286632024036
46.74655775598382,74.4345380199262
2.119826128076141,80.38968682067275
31.203862474978905,47.131657398382885
89.56919498486823,0.5248135929478925
89.67207355570773,0.31762113732821673
10.867830320615612,82.89718062035824
59.128332779266714,0.6071278983307504
30.152750805548557,63.595169876799176
96.44161224307956,98.58782466131353
6.150724810404784,35.65936268323505
12.316799976798565,31.960063193576726
39.50619765145629,90.44859103708949
50.09215712286965,71.71156033466023
14.98429869737895,21.260971883974513
31.386286664260265,0.6435146928815749
78.75923530264224,7.924362934417073
89.76538214306092,49.075183437135216
55.024801133966925,51.55151949190741
73.65897933516553,81.06686004855447
99.24920520768214,34.34940665719341
87.69817323050714,25.296840101743534
0.8563496051272601,25.94092433885048
99.16153555648765,66.65090306163712
11.59588051166387,15.794104929884101
27.268290064714517,45.209508464275814
67.5686798031332,42.32568183270116
1.719402555420868,12.724204688545948
16.921906025018618,10.590125591337662
74.79113368928971,89.04493955340762
3.2493615085136596,89.85720315341649
14.22722496559501,55.364427173544925
95.73216652700818,96.41213078826381
55.7257941803417,53.41275559898069
12.299079055999984,87.50234195316953
76.00315789020777,36.10967048460033
51.222954499113214,40.58578470116484
2.0274078657801398,14.893293553552489
32.58278562631139,8.990804847386302
76.00806014603653,64.54321016804275
85.48102513450708,21.700768021130123
83.04448435607287,90.20178884027489
42.28361710231846,79.27399755317394
36.87619022708475,71.51429413727125
53.423531519676416,3.2014898313670326
99.12978626010151,75.75654576859787
18.58611804135275,29.359384206116545
67.69039933768255,85.82554715263774
90.32630249459308,75.67980210749072
71.57322997173641,21.722780798332085
21.77048671834777,7.450141436172397
94.19846112793496,45.57740405452314
44.72746148376654,69.79857322764127
63.92591240194583,72.23483615311883
67.66530261660296,4.091580592616307
64.25551717432282,96.97120247234083
2.580994699184014,59.296984350569545
46.85279937144903,32.02531634685813
95.55145512721181,36.90269535265514
28.21667825143527,53.54155545555944
51.9145062902443,88.61139313288047
2.77248239721567,33.54892130220907
26.949011508977993,29.23565976346614
94.9673261466122,24.04712642479938
0.1802640644821274,78.39024396718216
31.794048975717715,16.164583914001295
85.0549458503862,80.40065175639778
26.328550768113402,52.16374945818533
23.104802702334027,30.08685510006275
91.70249896029685,54.20864997158162
85.28804770086082,99.36024354209718
