x,y
58.38458758626345,40.29513138222689
77.62542505650575,78.49754291744729
14.599629715023832,25.75063988933428
53.53763649839378,91.84377062130899
71.52239707993049,87.26517618278967
76.81843885247244,95.48476379054013
24.925411551442156,3.0885111371554252
63.5804541692496,59.44445638704635
39.58429151618659,18.115584908738512
58.98042186462044,80.42381180108397
3.4160904925139235,42.72387712472191
84.06790464792832,44.42720956268927
31.602387587505476,62.984244588302886
69.40212866188817,24.91900227799231
67.65108498224077,28.73674683787838
42.54478376329986,57.58206993661447
19.295140624510164,33.134951970753235
41.25819873444551,11.480158312309896
90.27295599409956,27.911339486278198
65.64101026052317,77.82593686934132
94.55420026876492,37.324212139834515
40.299719267776446,50.43399752495253
52.980648049518706,8.80975972918472
83.66715092963796,28.39340320435405
23.890130403480846,21.258497177489588
69.37575175292736,54.9706878397361
61.82072668724631,82.81725115667584
78.39624889742622,96.87732991073827
58.84905394257301,55.41804886180471
65.39265864988445,29.251251499690124
73.36241898036562,91.01371059168139
6.480848528386918,25.839640633199867
23.742014126337217,87.39929556806115
11.835780739629387,43.57477793380533
87.51477815795022,22.245841084348918
50.69792559329266,54.67165893940204
61.603000200325155,18.866539637776047
7.011959636017362,38.61551801865334
35.65050074561504,21.751462532897246
13.979791161788135,96.67918451225209
66.57578150111885,62.96778767046807
82.0933031179771,87.58588411737107
84.72089773927291,57.043907561706796
74.4367429269308,53.03753158103306
41.23289319239034,86.18398458617683
11.982967619939778,20.89631791252313
56.40133392887768,87.25487507474591
14.721482651055084,53.173142448544084
49.49846620004828,84.71438362157912
97.93035889413883,50.366498570181776
85.02797742076483,39.81607930528451
72.55804914496017,47.61844809128929
5.912124649542571,67.6287745085194
0.9377798531509884,63.31533692211882
19.410150546908124,83.3946950060856
57.399815059353045,15.515099654211928
22.739064628335026,74.40567024777219
86.29834461637412,58.84884263565991
16.652814936049353,57.26056425043642
5.067181385416419,35.42089619647785
24.047052547392145,36.69062369468544
55.667856702509724,98.17655418104377
48.97202355152989,90.80985007544203
94.59813412131685,29.721105415895465
60.46537805058303,56.065141529110804
24.21204071882356,30.727175735503607
32.9472322199844,23.44481626043845
70.16640561678771,5.899822578339508
74.0500507799558,57.53979418090134
25.114380104699297,20.385671407170204
59.57178639450464,70.2419064364958
23.45488057018833,80.47395066366367
28.5850821372841,27.365748811641176
40.02568084432346,52.22448456196601
36.187774713301145,81.38215375067728
84.53577177935156,45.57572720921006
14.372211081901298,88.76685307197312
83.45123809399215,95.1174299046477
17.775253683103177,53.85297671604859
8.414241899271769,99.86282858241835
25.548170204876374,15.695771638193822
70.80260059375469,18.829531410033486
21.37231664597391,7.848321384601431
39.66355175530285,92.61641882988485
97.23492545111793,37.641572601018524
71.65000141115632,65.67799971964715
93.34036575080695,5.222270224163649
80.6796043150105,2.1059375372278866
63.17154247373693,98.50193038371013
36.33159000615463,72.78245060328463
52.00679539279286,29.763702538579274
61.38376715833309,11.29514478664172
39.036455788286354,58.53180413373116
51.023659794208406,39.043346253253986
41.46564494200927,14.210989271882601
98.06888192873896,40.176681128377
10.635185246801404,57.66446820343772
44.577294593653946,98.54239689174675
11.225133671555188,32.67846471272148
78.94645490971529,57.96609106967373
