x,y
35.24057629649754,66.61375128668799
93.70473387822868,19.693111695158137
24.69373636573533,68.66753031157376
70.36577475482912,53.01555710332304
19.210531262443673,19.67476774809822
97.49698371176947,63.833234608873546
26.804137208431122,40.90818013286414
91.63063261384374,37.4517935647112
71.31375089974283,58.94040251587843
96.3351064379557,34.10586889231192
73.49625681107185,79.70428720526643
81.57940938828308,83.9628842163207
1.9656869052310455,56.23626900201006
47.58862036479638,50.225579302203485
41.40619759506174,49.955596254184385
46.3123849777063,34.75598145167237
53.70917208395911,1.613786684427787
47.86750948910278,19.997608830994217
33.444328769756495,60.264900982186155
80.62066141929151,43.78203353552561
31.89732723595695,16.148195958538935
27.397383865533264,64.79609115413741
40.744088073786465,68.73291192413559
54.05600511384119,6.1332151710848715
15.492185405422532,97.55474949351573
70.5644773766294,46.652142022270795
21.078090388404124,78.00988142126118
26.713272651984767,66.0746335967335
24.498629238896385,5.7879106870647234
52.429653894942305,3.345848512824401
58.33391807831481,86.72566719938848
23.16733655945956,37.907063842400134
97.23776934740904,84.1552337966691
89.62493246879377,50.510178492870885
27.27084786163453,84.0626105212303
22.836957199640818,54.91774002922535
72.28759883379283,44.74187403615858
31.77960631162304,30.421091999516257
59.4166520660568,26.1678816070426
68.42228824467682,79.05764944766032
43.431361064062315,78.79065735018959
26.980035657973712,23.03745384224215
50.291749977837085,52.731792316641766
72.44704285472322,9.337969857314565
2.2588456611471908,83.06615262549498
20.34851540247985,99.45284368584626
4.763616354405931,91.82583892780552
95.90163821563057,48.53080948173552
51.1911258168791,58.99532417682452
84.02370980815488,66.2546007826168
89.90408390858524,89.66503658951721
32.52096834736295,7.549134924998768
73.42359056063134,30.75776488604375
93.29155678683,51.24407232053845
82.44795413073508,23.752613153982328
62.29605613806826,88.63291763722897
33.93833325620699,51.53366415121461
4.416555497932107,23.050079928581944
84.02200939901877,41.60211100151473
84.96336442983716,96.02106938070435
70.69423383421767,92.50385900421736
64.69473061639563,32.58568445792521
75.20040788529356,52.960555199754076
82.86966129971772,13.438670283899112
75.15876173690218,9.74823000993289
99.24184619347308,83.03425965196018
51.662205222722726,80.17650112918174
44.523011899363695,59.963113986841044
32.13559354063622,74.70485154389095
72.30465533789156,13.610476807029004
28.2597831069609,74.17525842122636
87.75171217788423,5.4936570590624845
26.586542990008578,96.12920561677124
28.232105208024805,72.96747095586763
88.11679466474904,26.654564241449542
39.94071916857699,27.975988510498617
31.268987838426533,7.65090051452717
64.77262708310836,70.18666512863919
90.34691427642923,15.060187549757709
13.67254919978118,80.1642716516744
10.364134272562463,74.93360011222538
48.84760404161065,59.39545658607954
26.982841901884136,14.789851973589919
89.46820953981832,13.569277876299491
59.94416631061519,73.77708218104969
40.73748546139123,70.29111705179251
47.82806000636497,28.7744967227588
45.991452687120336,74.06991766743431
64.73366038492298,96.14903504904474
50.030364517080095,30.261773496667942
37.99493169503955,85.8941639988845
41.94958429685762,52.765975965477864
40.67069217968361,62.51260208852416
20.544808942459635,37.53519862994283
18.60503890529387,33.63334424051647
66.41799693043909,32.63703811085076
87.040386035317,16.178062990411913
99.07978632792035,9.473815113920448
50.09846093033398,60.148627191114024
93.44974744971046,37.95797291912971
