x,y
80.99384710165492,17.07567402573519
52.61141457613172,88.138821049884
14.969669545123699,9.885529979375217
80.16104062409217,32.35119137889746
13.902638342084616,71.5974242891684
59.13264982403196,99.31799390810905
92.8287777512982,25.02445213042651
15.500885995027236,12.557057819226792
21.091582147150557,43.87370933114888
30.994013808170717,63.70322538836021
43.938926162356104,81.92351043139429
96.1306006677382,58.39508237794839
39.91175616066579,53.348450205139585
93.27476267619586,36.58068733751959
62.565711101272,74.5344627003383
59.94214611002063,60.281616993359044
10.111960757111893,25.32739208436935
21.356582930430314,54.91676973596299
69.97589131025263,80.04475047722208
8.80396238709279,81.34526002326884
95.77995374683088,34.185489673668776
10.592158211289416,14.352305334108506
16.47047446518972,98.88652359490597
73.17229684245338,8.696628408426733
79.49428331026084,90.4243577121231
27.780557490298396,21.788413927085347
7.777663442885851,80.16696044264735
90.5138904051069,44.91233784600334
83.75613245608615,6.2111303729524225
53.80111057081911,51.42581078952152
35.36264839983624,7.725391260692938
79.46607641815807,35.93731207410092
28.05589064834393,12.457725096798434
8.493621176003508,84.9359492794229
64.97816057463423,1.9004749151018907
25.445310829868596,17.07895829850984
7.133442441805283,27.920731526837084
85.9990151437448,24.640168742557822
61.277093351004154,26.650604719944514
88.64494858869283,87.09747796475187
9.523804126721114,85.58786496868015
55.85435219280722,19.94399537819045
95.13312175879445,54.5528285312149
3.366935608068944,42.21909507377302
92.26146633837162,73.13182399715585
69.21959615013846,74.66994937958611
68.81084119978969,69.16699196066848
41.37230819245602,49.774529955244795
62.41592054945795,47.20279971697657
90.93321476966581,40.31756483489492
62.972415780955274,53.36197438272683
19.182475039738435,4.935488286294721
70.27562732054773,96.16671902138056
79.00018876568964,97.54891342328288
6.821222223897694,2.2926142013294015
8.646178352361488,22.283537916915574
35.65489153346352,11.749835230743887
47.34989580092579,75.4574355203139
75.45830555506137,82.38535411109079
85.96491993202903,10.110586193419536
40.15833860194517,69.67046577818115
14.604145692223069,14.996606648374689
43.52776694203592,30.853830177745646
27.132039297558574,44.89317771709468
33.58403436603808,98.1917986387267
40.395808609307835,98.17339793801419
85.02515558890322,22.281841381749835
8.636439884714186,51.58562049277582
55.9046209173249,5.99415136597462
63.76874524566375,24.661331600883507
61.552950844110256,74.65720233178278
44.81133410655992,92.6808206618601
8.392807479125475,73.04635261490962
26.85712354177604,42.26306984738587
91.99363574054621,87.45957311903592
81.36968990325502,0.5589297583269315
4.482631907223055,68.5471534902146
95.70482532571155,27.844863772144702
0.54921974801172,1.7211852861690913
17.62928794744576,94.22805257243087
80.07727192866149,15.305490270763944
51.005392787588185,39.53617019189172
72.66257573978152,91.78759667474803
44.21166854476106,6.171502777348115
17.84386992031478,79.60912402591703
8.075797567491527,88.24982090138971
46.991408581733054,10.220774509142627
27.849469268893145,56.43896127488238
17.623533269720014,89.60634361293481
27.699132309137433,48.46189666277305
31.676219142563355,51.46447132513996
70.34767621378792,21.017011593128522
41.33280378487465,22.69610799542392
49.97326697195129,89.04937177766908
94.41770828445452,42.36030120140257
7.921608093281984,1.3499788761745068
97.10322216889112,27.03864176455567
21.96392213964552,26.270830889916663
9.660730554003417,90.6187249260452
22.008397837977377,59.884012948852636
