x,y
44.701255955119144,18.91560301888355
34.91014487802514,51.461712387665195
7.699717114236371,52.21490462286291
54.35315905542404,41.023431735502605
82.31041609420976,2.6642086369931595
66.55741936834762,65.27220333509895
80.75885851824552,44.748340728418626
5.899141306862566,16.814150468957855
86.48918056718261,46.78966648087843
55.00421731690989,82.56926016384783
10.643163211702644,92.42617622762506
21.167238488154815,49.96014190165994
33.141545808792664,34.26586776940677
85.87046154968128,92.97232486221709
81.11164670846371,97.99633395467106
48.46010582131098,1.7916286865630071
53.60810655510596,97.83396438173843
60.85440208211151,18.358629173271023
69.94171226068832,27.047305039381385
49.99452463716361,81.99332378887804
93.86459494397424,92.61004265734992
45.136072931914384,81.08660371299688
64.52078068373189,93.6798551680926
84.5348611740011,4.43331454058038
51.19795038031041,82.15727024345207
62.7875000895011,53.76083152464175
40.38086601976871,82.67031904935627
74.01288675861393,63.669946568452
41.38585436709751,33.26437136071008
62.705948526515485,62.34025348917736
53.84811377086455,10.11013507959757
60.646561522892654,81.68892428429125
68.36209195573294,43.13327220209241
14.678801464244351,48.870352291389686
4.392919590112587,56.65614404571222
83.46891983151636,17.73182285440954
22.52107187912433,35.39591475886309
5.72333191711728,85.30553557330767
41.161959625612724,10.279235852835122
33.095209906093224,51.80236308238146
37.37226980320557,68.12819113793762
13.388925916635163,67.71377323484357
4.007849407592179,39.10936009586082
84.5250118453402,44.550446678446086
55.75315782453154,34.180992473674564
48.12647714928892,91.52538799967242
65.21392035172214,88.09649541339938
95.90278376496161,47.1042642819835
93.80480834761049,60.50216701712633
77.32504826229516,87.88004039343836
53.96687589851563,12.426392012938969
35.26957366914054,9.647911256884745
96.85963822770918,17.180208035529898
94.91194066773406,43.09463975528852
15.624029903930548,45.77302034094104
54.70686240250302,11.499635731911495
19.311766358430926,6.472438430166139
39.64117700740374,68.31580319690474
61.839662518607476,84.22670465302889
44.803972426285085,26.036789576793996
85.38115531079278,87.0433175390232
85.90912779333408,10.06817543894618
8.326182385877557,70.893980545199
91.83933112997352,20.40907642456379
73.66214882079008,41.31756636979426
9.628641213555023,42.561193715276815
93.61844638157332,17.838127620233447
36.59115459500628,78.52176425120139
79.05588205009491,55.67342811855895
22.54193288352092,6.826357374720882
96.87008140888251,24.16417258165301
89.50756698626688,51.41447738693357
89.05846222866155,70.09084174663612
83.40666999090458,14.626069141197052
29.808303090262278,23.773325179093106
56.39642908723632,90.94929945663519
21.93751832136873,95.83913244256934
25.885708526364258,47.00754769753925
89.2727790619257,27.426329448441532
17.48927311903016,86.7709492154935
9.349309035752995,25.509862643544277
15.26549400686431,3.2594937364959
66.21704321178328,66.13346256987418
67.67596754947245,55.23824103369076
34.43382663036411,67.1847537639683
72.08511393978027,31.73510110736458
64.32165879486853,77.01959538671186
1.5449440462549702,70.05548439393195
86.77768185334587,27.684612259221698
64.33408243168918,66.62612125942904
30.78700497115857,38.60701573901129
80.44385314840035,68.4926327870379
0.11616651277350787,57.15816639037802
14.538827275096622,50.10751149358542
4.159248134388561,51.343435364522115
4.879820290338543,11.119763696935792
15.853882164963096,82.71788938596836
22.103256590942266,52.971740002531064
5.7786851528463075,91.40028261599163
1.6984655734402332,19.390015955977436
