x,y
8.422920874725747,45.99145617466962
77.92976502989659,38.33575817387141
57.09470901186744,77.34236895574665
16.95893705009358,18.138670957427472
64.8103657568066,8.429971969518357
90.16158818893842,35.36645625965229
45.34992547496258,14.834657837212617
36.28642897187907,59.153441865954306
58.05295551439163,95.42560672214384
37.501234686337284,18.67476093684324
85.55049243757175,81.89287944265395
73.94339369820698,30.788591271998513
59.29559223627038,97.22445840157356
17.26923640187412,85.02428630111004
65.1502185095098,78.63370791439274
79.92848844669042,91.67652856606698
49.38053934879262,10.331919923062316
53.601176534749094,17.724665335300394
65.52878367366883,41.50200290802706
80.18315906234004,5.081692332518251
81.43912663740537,89.51278235492278
13.170624417785016,76.04294329374609
72.91181414639863,54.290176047535475
32.789065722774325,67.17086071815717
37.61012265558198,0.3688286304388777
47.380818454588805,34.360677665066916
19.51235298354884,89.78167687497654
17.74978392809261,76.30837381770321
42.14640050322272,29.32596372686064
5.1033634383948705,52.00471166870017
29.950158263469827,86.96218966801125
71.31852405828258,80.46021500396171
46.487821768040725,83.1249651825815
97.99711825137774,40.293615170859596
44.48475401501499,69.8687240397603
65.40259305453479,62.674942299637216
53.115766788329346,2.4271642356140655
83.34882754692515,51.61446246966196
4.1909340417533585,42.602247981547
93.84522194363628,94.14314692745506
94.05334833874383,15.120122961598327
13.295358347222896,9.348855069575702
51.45943911212041,84.18731351336373
59.35385047119463,39.90442403536544
35.095273358542634,13.786363893793062
12.548675685657695,98.87770591598124
9.747032156526936,37.253012941868
93.6182002272276,25.185994392903076
44.51113218742485,43.66247259177399
80.30043647975286,18.847970290818317
16.426554758952193,87.29711536042845
88.78236675173031,72.16206882831428
63.05996054821199,66.85082533784986
68.80959568648089,94.9166324641348
2.4266389707479963,81.76712322122108
48.041640950481025,55.91422348629036
82.71967813919562,78.17014118270743
0.43706831625627274,61.0434979809902
33.381322785099954,87.79989200709505
89.72385482216004,87.14197673837431
69.93153128748432,82.34381504665902
39.859949917354555,35.72226382109318
66.11798197489068,73.33020907544508
5.887507312859819,30.967354271685686
89.01721797406368,83.76145435313765
57.01038175473333,64.59491360610976
72.06171542566331,61.65578757819588
21.78275536732417,12.799939705108287
20.564841775686205,28.512206155677987
66.75283353412962,76.67723798466723
44.41074282996729,42.65997098716878
87.96968262535553,22.906044110254165
55.65055594712778,20.24576169507002
92.46190398003546,7.502857988715251
18.206667996651838,94.77958358564328
45.04294061303432,94.45256370298863
89.18161085503549,14.558087849418488
2.5130754476512918,40.00030892367805
13.449528094821995,50.20062713792206
40.88149187170813,24.30043277546664
1.6774851403137614,89.09350497488059
58.61207095799889,6.468347504568317
87.18456398680833,11.524190782140298
29.596251283974663,59.833827535113706
69.77744755621482,69.29244248798612
57.55651864655227,78.21490227164786
22.28461462197846,92.96587405655663
75.38997556653672,14.70275393967192
40.957182555247826,95.48586826267157
43.641676892721584,70.17390378257741
36.21517007066338,4.490472258945644
25.412450197963445,74.39591274853392
64.44915841914299,16.898854156294007
82.41824916199165,92.46159363586017
20.59676600085847,44.86151065774089
10.798089746003148,96.49698960581402
68.01888696841267,78.58424815754049
87.54296433329348,11.096264998948403
55.239598088710466,7.944396160682288
83.02169637274991,14.085498073956003
