x,y
29.104404210762247,11.054471752705075
68.37212603583085,60.3707296791566
98.42410197426435,59.44484325998474
70.4244669840689,36.69483658614434
72.8141581556705,54.49724705480675
48.73540990513165,32.52554205713649
54.465340732218294,87.79980333421996
56.84607764952631,62.38835299974216
22.67808585697706,33.23540094834247
92.97867037192788,20.288748701358106
30.801378886267905,3.0413185957120503
46.16525660806698,91.42236901697952
94.55965782302445,90.03576451422617
29.433777686703877,32.50882362999703
50.400750038203746,96.17173460452364
3.5953598831504396,18.107567683155256
74.67998264535011,93.71064177687047
70.38774657924498,66.82852733064402
68.99587140058824,64.7733976995648
98.05849119184117,3.479765506334853
2.420277172187635,7.048740585621083
48.1052293580955,75.76158411663702
73.95524249522933,32.52710755158119
86.41616187665677,98.04114054805602
37.631541661292744,64.54659420724222
75.0508983970374,18.737593397500728
82.56371028658278,49.294627075078246
66.17202761548884,62.77602472812238
96.80615243209894,50.57887219480076
52.78522633810161,7.509033186665404
37.38368914577826,90.32781491705761
36.10210336136841,89.27193740787894
26.958457660249124,67.6419761527039
78.16645772542812,15.209688846005564
23.94069969679998,55.08183701060987
55.155767866197046,95.80045892397611
86.55905345983335,65.15386148750501
47.10520012028244,36.76541116793535
0.46712058750740804,23.753733549466038
7.089969261871776,51.64980419451024
96.02328096538102,58.95543897991495
40.104486247742734,79.60951965901417
90.16155272088469,1.7970264488387455
48.489492322239116,99.34489011954464
60.53912827660375,30.58381251256761
23.68345306662829,89.21978656373271
52.930217353802725,27.030600973935883
67.2226233538909,56.25681511313574
61.97073657861492,81.4212741389406
39.99220813624661,35.26412490170936
13.57657225827722,78.86816549530093
5.019105438064764,8.20141548915334
84.03383203207,0.8965056764690726
37.913720066305366,67.34795038051048
82.05032349878343,87.22166344390497
44.20937498425154,57.47743568573257
90.16290043993978,37.95222702995966
88.77620027228693,91.48685552106754
58.13764923445035,54.66412982067056
88.98103597419642,60.81514097675977
14.260467922024034,75.20120593622883
69.65681769353893,6.771203175951723
72.4138983286354,52.526035768766576
76.314901707768,0.24331705934140802
89.39549958585839,37.490588377168166
36.673113869587525,31.980286364860532
19.842246511770856,63.14974415733043
94.6500437733834,86.0064230689424
94.45531461031052,91.78647769244907
87.83794819037595,39.74353619761592
29.18181804910712,55.76642211780752
71.33240232766637,11.205235957851112
99.29354672847562,73.89090995975106
49.585825807933894,38.17100538612714
30.767007173767546,3.941441274995894
1.771756707876293,68.14911485577875
27.57060669196134,5.29299640575217
36.53505703985165,4.7696904641267075
88.05957227546072,45.29137500628789
13.569463709973228,39.10723333970109
1.4527506085569186,27.42363595643922
89.49087576140697,83.13897544498879
49.463344532528254,96.53217745003768
62.04914149391503,82.35481398320749
7.916430053297596,23.592018980825213
80.86318069560843,3.5063173947962434
36.82202538097723,64.32713453985718
36.93579044688876,76.34233566369784
97.2455576354017,55.86513914369744
50.78528325927878,99.9820265287574
14.145344506526536,44.417486992549506
11.744620105908787,22.514499545439183
21.847195514677974,63.8480278933216
12.509779207098394,10.071301651507413
41.394890827716004,50.41224967621745
44.61762587376763,46.860329230320744
44.12722752166239,2.8546477027516115
34.56347068244728,25.04478888547823
13.930756060426564,8.046544729322225
75.12354447301274,59.930129277833025
