x,y
70.32695907024338,82.74131690698188
38.716950187817524,91.20598037876057
0.39051937840615114,91.61895005333194
71.32290799525364,61.41244951231819
49.71089034286306,49.476014724595096
73.76587300232012,27.94551264026254
84.0296222648486,5.427018663516714
96.37598540737297,3.7270624436724242
57.502325531586074,88.1944513275701
31.542900213265145,73.21652052221465
90.92354513415934,84.29075021230538
74.12759184122243,21.39362434304537
95.379073383269,71.49778418793461
79.05551818880039,76.38938191095849
18.72344629242996,39.07748946974121
86.84790654627518,40.43405537776326
32.2955494919824,98.40818513172555
75.71505445391796,26.9694829922857
83.02317186429958,36.50144354446936
43.45645115463769,15.496035359469262
35.42779631771528,43.795124876293926
53.418328773999434,62.193307038251355
21.34858043212834,46.94974986369378
66.41585047082282,85.90446878760872
72.19706131802516,52.60275922166664
6.0638978745202525,13.217304651996308
30.60237820551922,72.58250927479524
79.25120904562297,24.114687943918533
96.8929646803678,85.61287637888645
37.74232675529268,9.31209216497284
49.983831338367324,10.35169652061162
86.3345136471969,30.155998038670884
48.85012238250424,5.981272367971158
77.52477574367516,47.388030440001764
20.98690532671289,52.81853427095249
50.222626677701975,52.63859963798826
89.17535197037952,34.45289205627462
97.02496364951158,61.7458657765097
99.65471092863483,92.61634252596559
31.659330056022938,48.1444869498003
42.78016379806571,95.35390135793531
79.5162863778405,46.8795083442947
59.12979015133093,11.350727292449847
49.596422821760775,56.23591949863962
70.89464219586777,93.49772660667966
13.090625045561243,45.9354465509917
19.933726588537027,42.78971837113117
91.58762974996365,66.19183763920446
2.1726195283292227,38.52661989720889
18.262740705403814,48.46630214543994
28.49255101127557,26.311651453011965
51.55313665033621,77.82665246350578
25.14453137956488,27.70087222077111
42.32147223311272,55.26925021556851
29.012331187114782,55.97620983841819
43.06384950671413,39.919590034586605
23.09062158764431,54.83042172106584
7.247527377708673,63.37974948077556
48.236026196431524,69.69329219045675
67.28455181284222,89.4955065905573
87.29783228355578,1.8564661849947206
68.61502850323245,11.203234454080246
36.13585360199822,11.91323346379023
12.578360789329746,0.26378850815527155
79.50809806454457,38.59209343897145
32.635281305160746,2.150811166130495
71.51929007747546,18.014537278456377
34.42082754529865,77.86809255257513
14.850115341449566,53.7315630943177
2.109239563887022,54.383080283843974
30.32717557645288,12.487212897570721
49.72729445627495,90.54899633725167
16.61078539207339,95.83639865096097
82.10030939303255,67.70383740772726
12.373082567123827,95.31847805871479
68.39882372632222,72.01378783353036
49.58831290421526,95.44142086441775
96.80166350552557,13.0395077735453
38.545559186935165,75.72293370532809
72.03378266860842,94.46346556586548
18.83016579099771,68.8281927701514
78.34046984337175,30.970035218990144
9.389435035268423,26.84492824142719
4.370940509476718,20.650254222509112
56.912188917282535,99.725947377813
95.88568986852817,15.838429311068014
95.70934702399512,91.95270800059355
81.18059585262314,75.4409301871946
0.20788942919913733,33.109093324172754
45.857927231873305,2.076539876313588
6.9794029662888395,99.1833269579978
65.35200813665024,60.44506469449479
24.379246088528284,88.00644135877282
71.44462138528512,67.22983689005082
51.97765834520054,16.07454059509077
4.8835537969694425,26.21342554834638
38.97382981970397,7.120642693534506
50.51138514918224,98.22781578631566
14.827280444385348,63.63596858035401
16.35394900213307,15.100076981539834
