x,y
16.032475498080434,17.661287199904574
68.42977435154785,51.870276717115715
27.322112335066706,38.59186556865327
95.00322286307129,15.973108623377197
35.8442534794736,53.160683267401964
5.032739017896204,60.3934907379398
67.44806220597182,66.54038409364682
68.73054515371084,49.87701612582315
55.876483755508175,83.49397735565202
35.07269889960598,46.33828907946547
53.10048994960813,43.808114492811235
40.01992528539804,71.96439169080853
23.330615214617367,52.17867284438257
88.24315781278632,31.51096819277901
97.05394795707511,93.83956471507211
50.95754970516231,54.85717063801806
85.47345878552323,91.84348445230272
62.69308337090482,35.85156355633532
76.23800852640325,49.21206037206275
61.32398605550481,15.974797544491315
81.49418168814712,71.02769753313726
51.58363789553587,60.20386420267906
45.994483520697635,59.02160660508579
85.93831362646019,5.949146638876746
27.573458643912254,20.895976810488083
19.717370329987325,22.746202154952933
15.720719745088019,12.488024266929177
54.201188696812906,28.03329980867203
1.5328758082132854,1.7735517905863696
32.47466777299116,88.55228903679372
78.51501251531494,5.694982180797103
15.704502675858878,1.2399738178685116
89.39866726422339,45.96857523440935
59.879966704220976,19.66932447084957
49.35226064813567,35.41247326415365
39.530599829302524,69.81940953630075
95.3153526631323,38.45538914530565
55.473938905396615,97.4762199591247
33.12634365703633,59.80431255691674
91.0154080491333,21.484640837050016
56.24489424916184,10.36497673265786
84.19550793418618,82.95190628459117
94.12348728343876,5.3181977475414755
66.78844244152441,32.12965392296401
34.658490109233774,52.79844154242749
84.15271923098724,85.21153009793936
95.19373681048091,50.78109115553612
12.325454022830563,27.48824885328258
47.83976317918196,21.202507157360206
42.78726178645699,84.2010080475166
0.25147689265621054,75.955597098145
54.513840480066314,32.4007759807979
44.9268604173767,60.38970292916323
93.5100560245794,19.950044125366993
41.32015185728892,40.06719224177541
76.69656930547252,49.467097059831744
39.48309269156513,64.15971451030434
7.389100073574095,29.589846614577763
53.31516921943954,84.64744582131317
99.87849171711966,90.27336784014327
90.30261554331639,21.031750140456374
62.11772134693355,72.8844221373005
96.53150983429882,80.48965779995633
91.65951634777423,9.443478201936973
80.27466074670774,56.46600825795009
91.2475532834333,60.277851068420915
75.8099303558906,63.62126796444903
47.84328042532988,72.3283041586713
9.733863313501557,1.3967082462028046
25.028374728094494,29.107783002345776
35.793087498986495,99.18024281635253
62.212117860176456,15.630638400509278
7.9673374564157795,76.94613547568309
4.159843514250172,51.79197856993587
34.865814033699216,27.08508102851961
19.828123455040505,91.50304115150759
39.14000010046649,11.782968013075424
7.100695422840264,39.84245263922299
74.60405933656256,1.5293789655526857
33.23276708747394,68.90103136001883
90.90275674763207,38.817745422825524
3.489728487339483,85.0437361231403
22.642373394521453,17.36129589576805
49.918070583109206,39.88034692552166
68.56930224889595,46.95854062663029
17.860703628794305,16.685583322737287
87.68543689337679,97.80946073218489
97.32803559104765,39.187913136830964
58.50431186545432,81.32240143921314
49.9807736710713,8.676670748505465
90.06746100799742,67.7466757879421
54.19427915772373,56.29180848054792
11.448870970452706,92.03398385786026
91.40845421254377,36.37808125897467
43.28964560981895,1.1045417444785488
55.78371010562256,47.801392967568944
17.474864186332873,53.20552864770354
58.24846417029846,75.41606505750069
74.95550011135735,9.173811256056464
47.17739735394183,80.73683025820766
