x,y
70.57379208507952,48.652562978418835
21.57995031719664,20.21744958841385
88.92029863973478,83.70353459902276
49.90544756877019,28.001744025751808
5.035322859622349,36.185398141240654
6.669931221649628,92.88297505458469
72.30216334150525,27.12576927231394
28.349030217188375,70.17574213138104
70.66331799369357,1.584911466484229
99.2397035679373,58.15949331312403
6.629198836052119,99.13870080592257
45.50792527959614,68.45162975844848
90.14181816257835,89.87138444882122
62.47410905017223,36.43748445144595
51.88093667128225,30.10970750577835
2.936638966186944,67.99032041923367
17.302230036526844,99.00549519150164
69.59960697800899,69.68396402391772
11.22226755267427,39.75952562165324
42.93368281327067,91.87185289355489
30.438008580269337,69.53354998438259
67.59507297440649,36.110369943709244
96.4334631945881,19.74479704831007
20.611513651421365,4.386262938834184
49.83379957786448,62.942598336776115
95.0404604863523,70.7790941694945
74.27803818353112,18.699727809505152
34.623342068628595,7.504822461393291
94.6455333299046,68.63831519359877
83.18247329893316,74.03726545791265
79.58636591083464,64.01553241331287
55.13692426916985,80.24709656595635
1.9788441491394249,84.9457794048699
96.96618011546492,29.948511293700708
68.58460210773355,48.055386607565154
61.80468829565308,96.9266562866162
61.83440959682402,21.980854232481928
16.865726012437708,88.29792142585903
39.24738828789934,54.67172973965682
59.85052910394355,8.123693539742494
55.7422779857473,81.23922728388261
98.43738689444417,17.4089257511989
11.541854408400365,43.85494135504627
33.686866737613286,55.81518552221774
0.33039217782613317,33.895927024050074
53.71954500676789,33.59896167645591
95.23528776067532,24.00613552016906
9.122143686169348,33.50318293975489
18.666790445637872,71.92889350295415
42.899530499308824,78.25755667386389
1.6899317553813908,16.532219271578754
44.9515588513212,56.992939110206805
85.3804620610426,30.308011386861423
72.56372388012154,56.65073690825258
15.750379720223917,69.26206321561469
12.724735718607494,87.91582222598308
34.68087500068496,77.16817297190333
94.4607169638494,0.49059488753381286
9.595338584811897,22.960940695477927
20.31968341044409,65.14813054996009
25.523227160218287,78.95601876426862
20.19414786958307,39.58646701113968
6.418397407499954,45.27870788042417
94.53200913460874,45.42821509298004
66.24851775051633,5.865669218027736
11.16313818457516,22.783101646730884
71.20631231638069,2.465227803781045
41.973127260674325,43.51090627838349
9.594016193266775,54.90895603528204
35.74411672571151,78.74748981292275
86.46017212657162,25.839231207152192
82.25909994280526,92.35512513233546
86.09967362360526,9.514510196295511
98.13194464513747,39.27663841271194
61.92896712313114,64.54960483274078
97.81694457397172,40.73627246369453
92.1604717881022,85.26384023281885
89.22641993767576,17.019531300997105
42.049076836362744,77.75645326193826
74.23187831014583,7.884071284562621
48.63774313701856,99.24273425287984
59.74635829264029,61.20991491335913
12.711680062260445,62.64972036003981
20.765433160775903,5.711700473292291
85.53024625235884,94.23502336902654
72.32256016481108,25.43718008787691
44.31231520358543,92.59473291925651
99.51323121868796,55.11884573207204
99.067062270655,89.25927284249863
66.94832731733986,64.57106752824502
73.62506136165909,86.1726394167664
13.012472640093298,1.2230676754506953
60.25127849398929,24.643561131410017
39.72903066048639,28.111436288342194
39.798331180328404,93.35712990641889
25.12811729379587,89.46695945082614
78.85946844910349,14.459821442753661
97.23869366865522,51.669952065649895
75.27986111286779,75.22789516826376
80.38705139977661,65.67745148586582
