x,y
42.475198903062314,1.1426642554119404
34.14442272980735,7.625675010220845
32.997564704232744,54.24936588897125
31.76119757267709,37.88076748876925
12.322196926873929,64.40504279974847
69.10768170030984,13.170622353811734
51.503034677975826,67.93058572400199
45.117261430672784,86.80350398940519
77.84724757980135,13.129928577032002
87.79220305405431,57.64859292376565
89.05750104083002,48.77300556262878
79.40251994944029,7.921395630787808
7.7459539758289,37.1385956100293
49.361889514265854,21.541219502307175
92.36222563044251,62.11083229273917
16.971503339631354,47.929369222581805
43.340852624880874,9.9841666856881
0.2640787677064327,36.122522572544405
37.92460872128937,84.01944743795758
34.61835529392059,64.18463064707626
50.78338340423875,75.83744323322527
53.93007483992388,66.9024127105533
4.897643227057113,58.476455733615026
82.42079677223506,5.598999776748781
21.189288707262865,67.14548527769063
43.950008032094544,53.164940094538174
40.25838456327209,72.92082569115475
37.85757870589707,67.16322165885948
6.230876078440495,9.652243108780933
41.45705776810067,8.423215280363205
93.58973323061521,35.60973992899957
3.924233244334585,17.011181792397736
58.558828934058674,0.3000230150590033
52.66447207424759,72.08893015255012
90.55802192172166,42.88959154580856
98.30647726221385,81.7135624976681
71.81052835178646,3.1696767451804386
96.39789689817701,87.96830666096369
81.332666914652,5.690609244939648
74.78858211014851,33.99730547245735
48.807387301285175,25.4223098988959
82.51284042679107,31.02462599340995
13.574778632691775,43.8524696230691
41.65644743371898,87.15990321824908
74.441620695012,95.74351694320079
47.758249909084974,41.583915930054935
70.49006859758873,62.7521179249098
51.05837995859736,42.55924855275769
77.23611487686306,14.342670721873308
16.892101988892694,64.35179296557142
51.17838150289633,94.13665252815765
79.24621361299515,59.240112929598624
12.56012151885173,59.02064948659053
31.999204667310188,28.3287860287727
49.64828559737913,16.76047722821894
6.2575366902568375,30.588316375873138
92.20238919272748,69.92688183151407
82.2176020499033,90.93789083569183
2.5260429974049092,85.1469770380754
43.52909400131737,46.42610930981237
54.837192514034804,80.51973893296025
56.01782690679785,87.90760368122598
27.902865354505867,4.881967756189464
8.485109133728475,82.53999880924316
88.60882166030743,9.983566772488562
22.863125111680038,59.22411456187064
50.29336706043013,80.9551621957718
43.531556749543874,26.522914868176716
36.203561148907745,30.238207952836728
44.557214307048575,10.769857262052406
52.73917549560522,20.449073290611754
55.363287120000784,90.53967336876218
89.6222368296192,20.607289129088347
88.95608690121757,28.563433246110026
58.56833037432023,50.287847171987075
30.525733491483287,47.22490167091862
44.80998768933006,76.17468488569413
89.48721754310317,61.5576293514938
70.95760089481948,27.74319199163331
86.64232642994801,21.956847437483063
52.98677615631418,95.53494708459895
36.46912065073236,5.033006519666882
17.10683761743731,12.541657134011341
89.12822040884826,44.05669615970225
60.45269223686126,5.397599016693222
78.93397784937855,35.0715274707212
64.02733132863958,59.68185849743308
12.891497595939484,71.32681462288055
81.4762026452629,8.059914827072346
0.7594336438381699,3.3090710831663817
87.70165858982575,38.940866327329324
30.239320598033704,36.559904720863265
44.57162008430762,14.888442508226374
57.35329515887675,71.73814635526684
4.284771342932869,70.28124096002558
11.229446407875688,40.780680425383274
87.25215568134307,68.01474167283442
51.95755424394838,25.865026076440834
79.22653412057682,65.76154609979064
73.1617541044119,81.53321343652344
