x,y
11.393343561642332,86.39856236797986
85.0574192565509,93.26594963759979
61.41678926347156,14.254692258393554
37.696869380152975,80.24458138262217
29.947136397035067,59.07472719157075
80.39835438146903,12.017872910045046
24.858646136147122,72.94878975965918
67.17141844685261,30.611783329814944
50.47180463232158,91.7971886233629
42.992036107501676,11.325023629235275
57.1663008464315,26.916683514256533
18.00363337254237,13.107778248796686
64.71308134165061,78.4000921357711
83.93666423330774,23.6463517402443
5.11757609667145,90.46053645505388
20.045434425855248,53.0185148520461
8.329781516842916,59.740926210991965
96.0134594672003,4.403274842559812
58.00981201648422,17.56867687844491
50.383708980133534,60.18305285208518
50.83314873856038,83.98143687979655
43.4653193825359,48.634288615236
49.38042334216127,43.64598601956884
63.85770686642607,57.03531049979757
50.005373302751885,33.47272499653483
88.04358132223368,71.24142710087047
41.32045596582648,97.66684706322887
90.37942370979037,31.5202183900791
65.56027727558245,98.73230292052347
4.628557472626749,23.02862492825174
93.46297076685025,50.245895013609065
51.328061524868495,57.707358918665975
16.012280655668466,43.930573179781696
40.77834009984468,83.30534400227987
12.982331497288923,22.135345875576572
38.113589148443474,58.38752732401371
58.04048484785129,65.69292324053674
82.93667031142252,74.54772165473356
65.50376233449936,65.99453649947029
35.49920170870363,6.65267137237392
33.917733444487155,82.32511891091137
78.60112728690764,90.87612930334312
3.8900295618026104,60.45186327816457
60.21486044148915,39.40051995188346
58.392467875426625,86.63051341295997
4.4347252594615245,37.94054052491168
46.83315331080078,80.78089846739806
79.06502116695867,48.41765927352056
42.99913574683898,86.83647264936859
91.93897637807143,18.851551823106718
63.145711662842444,76.8263422695222
59.34888538544073,80.3565698351203
25.462845131427116,74.85771977089793
22.121712027400797,75.51070065139463
35.104840302830354,42.860924943206854
61.92882676320571,1.0639596443728472
65.4855922410336,50.67391597961185
7.023712563772788,68.60201812746666
72.33446327027634,53.77862878056623
19.085001054390773,94.02157195061092
86.6963850990879,63.06831500993839
17.722453595042186,98.33590892016801
45.464580303601274,52.335222644883686
1.5617924397347105,32.62127630080434
32.4454663949862,86.56674186596605
48.02780323053756,11.604337992283142
11.642196337361577,39.08680440596467
61.50181630810223,12.414549554417276
0.311408282259118,91.43984870893779
78.47697712451233,19.504296093079954
42.022615319364256,5.602527611408004
64.75742376761647,74.899248227584
35.49771783390536,0.2771579377569555
86.00412753663215,59.5844598308353
8.086563512921696,62.60050928864638
62.68598769367151,34.95756390952148
91.85856945705537,80.5581581105731
99.58564581839568,97.12785117312906
99.33437923016845,71.5967710623054
84.69325295289869,27.138903240036115
32.415304960405265,24.362299656814223
45.854735903599355,98.09387164418591
23.043452052713842,62.29424530739384
80.49003142861017,22.11187682461453
1.4588122307421014,81.51630565494953
10.191832548302838,98.7843555455994
72.35396156463125,94.74369893106712
95.7883980341772,10.938951245628726
65.26834369931058,45.86413224716382
50.935926175485434,91.16752899207457
35.823746765232364,15.15750053921231
95.59753198893391,25.27097760180087
47.80203435644761,59.72311368982957
88.14391300788162,90.1015915682148
5.452226778813429,34.774778262153895
44.62672164143344,29.196115024099356
3.7986460348472306,53.79461871947196
72.58239288026172,2.52813092566444
77.23654749970544,35.05557077399132
14.170611277642653,79.63929946244976
