x,y
27.51024232054555,65.69752451063107
46.324973852636205,95.45813848015092
73.31384548187727,38.09276411872817
84.30140453041416,17.664255215134904
13.690331125424816,39.395879494954656
45.89527997250181,35.93414700870804
3.76030374194507,68.77337997345872
16.682978915855585,51.20447738790618
78.17494042841395,94.9484045189472
85.62614546009803,57.20712271270039
76.8866704184374,98.05291436743155
28.23729586690128,94.55104035881861
81.9356635014148,50.16281471268724
7.802604172044159,27.84649823151557
49.63771242473155,79.89010681726444
8.181846280292637,66.27172397558084
30.17176991782583,52.6870040195362
62.05441015894413,37.37196794386202
38.291949735621536,79.64602391734718
11.508959357114223,29.538432307090623
11.848627478285367,20.927243433698372
47.04645025139478,59.58451901660862
68.93436447242352,20.145974724418014
38.663352897852164,89.87331426934857
92.12210862009337,5.544633655013076
59.9577996282055,75.26955406964353
47.11463506948551,30.01745362826539
48.26023637076052,4.973004716909868
51.5304571946397,94.57118798951777
89.77141497370211,64.32374506919464
52.5131878022495,39.305428041063784
4.086258809366738,89.4089452233062
86.62849348639155,91.63421527494411
4.056120424052967,73.18716829090526
56.45022350173867,88.19673110723937
56.031398626357955,5.997441421141736
73.03535635456453,79.34797297501748
0.7676318528190396,70.50386540898351
4.111906918384378,91.38239398181342
56.42953771173255,99.17833517182227
22.385131669156387,37.145797926624354
90.28757730959097,77.8763660263114
78.95996466486854,44.874744857553885
77.82051974177313,94.2904740592669
51.225516656177525,97.8746501275505
26.256028069029323,77.51869760319823
81.00172033683978,30.793783942594633
23.16791173167386,18.57550375770326
48.31484716909162,5.978174196038255
18.124788781844913,55.86023707302693
96.15179287125137,78.63221095374956
26.290439141450317,71.49037911029615
51.63182645562158,99.74135487828568
32.246051987502156,4.809204948377454
60.24682565175944,84.35206637512093
43.341322250087835,20.227553559679535
0.02769935487159092,57.05478892582902
15.407735065509687,15.102691562401505
5.432530530760927,3.8276810806710637
82.29663871734272,10.526695174826806
10.50630470060485,9.34390384841075
13.180269003829348,60.37659662394878
58.246980457266936,86.0211198151102
12.913583066366897,98.89380587522557
62.217243534251075,34.67718582789623
95.87215260619526,68.59800333600833
62.952660149060236,74.9099211673681
11.864843314399176,69.87649569630105
45.33443925077245,81.33164449259058
48.454625994164545,36.891271447520445
7.248537706327729,62.04593890622674
75.35144353671244,86.06719835246044
63.97317106744558,2.170531569027323
7.753553963559401,4.491137177780857
56.92619092446852,69.84399348578827
85.1836770839682,22.683324451320953
52.418313254190544,47.01457058532416
87.95305345625515,69.98812888063274
16.6662437188116,2.5643087757903915
70.26309350084225,92.07876467439775
57.301115577814485,38.15063542951711
40.70582050153183,91.13502252418184
64.18659776779936,2.7885901929674994
11.431297273526308,72.80712826895007
49.39417566180382,54.790237077997915
78.24844526495573,11.244324752533307
78.41119009412296,66.90097216397243
23.128510020458183,85.42926710504184
42.77570462442518,59.48480282758252
24.33512621827737,39.12494865823586
66.64619896882435,69.6707651467872
4.21993190608444,90.81757572397875
16.661775463077234,91.99754902748555
52.97440851008566,31.0740281270664
6.887821275152584,75.08638059575226
23.079134970117988,4.990168034498199
41.91056735697371,55.0507736240656
13.396820271331677,24.859639475659613
91.72402490841907,33.07966278257853
65.33900486726148,90.16132959360276
