x,y
25.087025699470168,72.71649981172794
0.03640283243554476,76.04325274422392
30.224480456264956,74.69123452869368
92.21315436961841,55.976871692143014
95.81301027465464,11.536005422802642
56.315276702514,25.571014288313123
61.59725258586484,93.48823757446537
15.403787131550873,26.709286822433498
97.92843634622167,79.62542223413567
0.2664843727518629,24.166453329238113
66.0382230307506,83.01716475962961
16.646015438807595,7.529466341379409
81.87843130754868,42.82853902643801
51.63511801346207,86.55327403863224
18.907486958055152,0.5507923808687143
91.35571917921949,7.218828041235136
40.20728069711418,0.4721240138460536
98.18288246926589,91.56204320189241
60.41209701491541,88.187947003707
39.69152358308128,53.818941584334134
90.90345754206297,96.781406176331
42.80390753655213,49.89405204062234
21.54575261620204,96.10530308935805
73.21572512898905,23.917755459645583
64.67001909820678,20.746989441856357
7.699166963842252,15.067419872374433
39.17708473491185,11.48985305878698
83.24241942945257,25.432594606184466
94.78796167223047,85.7450798995591
67.12316728194877,75.48778393979111
1.2249591120990666,80.41763597720323
28.78035727796008,1.952525282014017
48.11927767722799,94.93142743224013
52.545491416436505,8.999458560733064
23.611555488199343,16.48557961482593
45.323805271432214,20.31967219401718
23.35470436149545,34.45936647628209
25.20463206491379,67.50349213728877
16.775025682877775,10.243254185948258
91.529332238921,61.31348277366501
15.39692974537511,81.39101555041152
6.696949131367969,99.07016419232687
21.260605270640298,20.922833124544837
7.901399079627036,58.86161955256017
72.46004500098373,71.9183003746821
25.122334225568675,15.378304270605014
17.235135183927653,84.5998322643473
17.277599154492762,96.86754945868576
3.7559147763552514,72.14803072846708
89.6933451686966,25.464575489674047
37.9451842476902,49.113029934676774
48.083989483507054,27.16912096530223
42.662048771406305,24.165792881722936
82.55512750277417,99.42613483841495
44.25301845237265,57.808759409524335
34.94182705652006,5.1322436510267355
73.75357373463092,95.46321338959072
49.956356657098866,89.25180694885383
67.8945294843326,87.94320275782246
17.86079718235993,31.416453771019892
81.193377313271,85.00947199771697
92.16800559527772,74.63701164639066
72.51696165402083,92.71115888604639
18.54858282337051,99.31416897084453
26.673556765624518,56.455161146686905
5.86295449983345,15.881331526759656
3.298810900903981,89.50715041235918
38.24499204112062,64.01806443663276
98.31228552699702,45.159248697862886
65.79803840547473,88.97743577374806
23.040311915404864,26.87448173618635
50.36406841460966,55.616893759187725
60.48893076313207,0.45359090597465457
6.416441539684136,28.057333062089874
14.867863143595784,95.51978308637523
86.53824358461965,82.21248912305211
3.045057614165869,21.903283478544378
76.36608173415227,83.75617979857515
53.525970137346626,71.83185768752631
40.603947340214134,36.40042525949643
68.86391177460919,77.10180177893102
84.47578421403871,60.598813244647765
89.32833875547469,99.100935401723
12.963103816433563,93.24337188791448
50.999233457225216,76.66418685584564
53.43694850244104,61.48159523486761
80.1789367262713,22.103454091546304
4.569704866255897,67.30112122385759
42.71039284756718,81.58772223748899
83.04207057446162,12.450847779161567
43.0113333274358,65.70640643398332
21.660154089728746,31.37505383287642
54.03053913159442,50.60721935476309
78.20519080102201,57.08712300832892
21.703658135126602,97.88298125170834
43.71236360834968,5.141727873869717
88.0278327284286,1.1904206377946647
71.91702098436788,92.46500569218313
35.53443387635957,99.64458277719979
55.52882134328686,43.70933681781369
