x,y
54.39497396781007,87.07964479506136
57.19415387324469,63.58275645228263
95.84180180853119,36.7067605579827
60.28184735939056,32.012381927354795
11.266645127939668,69.02142312070092
70.24398331245105,75.67315975798505
71.57230975383234,81.27932760513258
45.7296804286949,9.936002499228213
32.209357257363635,43.75805802585203
61.00947391992882,70.55009017309301
44.41756832586622,94.79140493179074
63.77497812568811,93.48331949541941
4.068737195644712,98.52746694519908
47.72979837422709,19.955995100556134
55.812646290846935,11.349351802604735
12.045822295080843,67.23133790889374
8.222902583651914,5.7367497377665995
29.508709358181317,47.33667072802225
6.895881406981797,39.600383987606556
53.25392282776625,4.893921550708402
18.07730152873952,59.110334193795346
6.17000542272923,38.00827933181251
98.45731444948717,66.93720108802277
27.471611357341818,92.12600154867464
65.6936923834609,47.833456589791766
20.646379935870705,17.65793955149182
25.073357881012047,26.08619016596785
69.78505947596936,19.473885333437035
85.91163825145674,68.78764193143795
68.59671913416973,40.5966903716753
75.30603100492124,90.2506769967353
34.688699914975906,30.66602354925523
26.1909502059134,62.038328302931966
15.30394800943029,0.14799215507815822
16.711345504139175,60.470271943195606
66.1786248777567,96.36098546462443
38.99495372549381,64.4870819768291
87.6807100290477,66.81375258379315
36.10878058074821,47.757817339986055
34.12437947293038,13.146482608297493
12.271583413435804,85.28241863299895
59.34632882837344,57.43212583807756
94.25288126940883,32.285059395388856
52.18757719256119,80.81040058148274
75.1153777645094,23.500458808090308
55.627395398985804,37.475892486658914
48.12506390126315,6.741381055553863
32.63009716403062,77.24314036639998
87.07887374993504,63.35089212491294
6.88736546815778,32.67133765911537
79.63878491733736,97.54613167510085
13.079761886571395,10.586254731309918
76.61666882879909,59.64238365521878
17.65975196182645,66.58695203999476
30.403215288246077,65.44668503682955
8.434275780271228,15.618031409803457
84.48251524076187,24.550351689914095
6.516895041677195,99.06890542412064
64.82166117818382,63.14164730729526
96.83055320507626,50.785226504049064
22.361062550818545,22.354076247359966
52.41623254041302,77.08954264066442
9.718481048649942,31.812147437553694
41.33209548512634,14.242813829742019
21.864898336189754,74.97130078799897
62.92506052372844,60.49307665549125
70.47442429707527,97.53120524022654
61.45223842615488,35.01007542829474
7.2153060416872306,27.552423191877107
28.839085482009708,22.32498109455475
71.90014142400916,5.385033229081182
13.963931989200573,35.300541584917525
15.118618545894048,78.55679635308229
99.4454795104604,96.7732213405366
10.42837763722363,81.89349574466193
57.904117060896596,66.85162933805199
64.03840990152162,15.212247469238328
6.51818205080279,69.5198459204433
52.12396331718335,76.30087150681192
15.10967821235708,57.11486357463448
93.26565291233547,76.7523731719363
11.100442017565637,18.177035819968456
43.40833547787831,25.026371732227027
27.14374546424587,8.419785756479925
17.25763109748645,48.58528606634691
0.9065684705899746,34.06976234251169
5.492862589519476,62.364525595817575
35.188478446864636,96.35524913933477
8.784364037678017,77.92861253758862
86.10809672730309,45.300085137084054
3.268596357619813,93.40603369700295
23.050834524328245,41.56648356697821
33.5075810372393,42.98911733017368
45.483862597368585,73.63546919292303
69.6385686433929,2.6851911966094377
7.148382662435903,15.812288140469533
54.482704263559214,76.9055212135528
49.79181020333125,83.2377338988163
37.37462044627256,96.76541784492264
77.5240579425733,94.10422448670302
