x,y
70.31917286134708,90.56237996351194
3.7599805765839656,78.10357376748034
71.06049341186807,64.40026357932798
14.700113436463702,44.82482549209512
63.24086483625362,85.53538207819162
5.353151279037882,60.861329551938745
58.883800541284636,62.40317615275374
91.30206718283016,51.1535109638127
9.936931898990952,12.374437884204726
38.61188761845117,75.41470284934353
6.000498027157852,81.42112351328205
84.61291989279522,85.88949735106509
88.77949241107093,68.02555144729541
85.67849179092642,93.21085151493091
17.182287683910303,76.52744638885339
48.7948966808443,15.472086287729326
51.80161136637993,4.453292441779033
9.18287530117925,23.930125299218872
3.027616304371583,73.20369575419303
63.31746817276335,73.39137705039649
43.998090063957385,15.329487887950721
51.48467884677787,27.81210629503161
44.74159211974362,84.6184650965117
15.409475332512601,25.658993707706323
66.69937032436644,92.18871302665977
58.244413474139066,9.541955537556056
56.46405978919101,70.2656625473975
53.25865508428791,88.9002006504172
52.19552897068658,88.13089715834703
75.48957032076437,91.84999073298641
59.980469909677545,13.184375720967223
86.34673713152561,53.03232235971078
89.60436860250248,24.567963015721983
5.594029113442211,93.68119463720205
24.615397346609857,74.1501079474849
93.00782946912204,7.8860404604627625
53.62775118485619,4.421759500730726
29.655829979144666,81.27164942690466
95.24367477694011,0.010572720354939946
23.240710970096213,49.9704449255792
29.150862065171868,6.456207436592754
72.29118307412179,96.36478971628121
28.958173340602478,62.8949091770839
9.702527471305157,35.81270731913424
25.192846535679404,89.52837783319725
83.19801919449881,7.531248390762146
84.96639844921206,74.21182405294628
41.16495097340861,25.46289928714599
73.02675505568743,41.240396747243544
22.299975097872647,70.54939999705311
86.2992420824281,4.4027399997688015
48.893663906970055,10.83471595040859
56.58649648796592,48.4220175818657
46.07250628552747,33.72963153230536
28.77717988562889,85.27320750400538
50.764138482836906,15.547661111424482
74.74632823545032,5.816279021558557
70.40260672864915,50.55255260755431
22.34228758774749,62.66300852692608
14.835972449338652,57.115962693064205
11.547224149338753,16.412016782556115
8.679029535275307,29.669498902173565
78.99708076222608,90.27019802632323
26.254472914852446,93.15504996972128
30.95735759209236,5.716430075284961
20.438153393761393,37.37525145562219
74.01334916540472,97.91635208726609
7.689152754548612,80.77563534280966
72.47304999774667,73.04046713340173
28.47221840775198,41.70373233532997
76.03667940299223,31.02801763998443
72.78643925265146,34.604056182293
49.913881763759505,45.47403536876822
30.292549251701573,67.23706826780655
13.455458671086229,31.676656117867076
99.01677621454404,28.33736249457779
5.627924790766514,25.79616843534318
65.50100191585663,23.90086579567957
28.428249719342023,28.696103996455978
56.33926567012265,90.80598694145925
25.67411405245652,27.70527206028933
38.89226425924209,13.884294778855033
48.45247428537643,69.35472615763419
18.417890732357844,2.937476080610124
29.383714360752442,80.66362471577027
70.50022727529264,46.88714056748336
7.450688355849433,78.93426985441575
30.845255563735286,1.3611639833352784
27.42450657266511,72.5979111545577
66.7165653722685,10.519387072260066
98.35408191835799,37.8387690148529
64.47091292442336,53.83927231133475
41.82689454848276,89.09238203857986
28.114027346483716,70.12698177545899
83.37970303192907,46.33236092836265
17.17352962917442,73.24467811455723
0.6490956602062892,89.0321463011076
26.903486420188827,85.41686121447111
81.08247258040709,48.31792999915273
7.0507725944615185,22.185560075612866
