x,y
88.68914337509918,30.556284739250806
27.96796519491397,83.29641564768546
59.5081501312914,79.1401678498465
50.93539402574312,10.839505574741516
42.58287576685738,85.06670061518318
50.811283144440125,24.956330946142092
63.85734891945265,34.968523011868605
96.52774008851893,9.591364300365301
45.33390962092789,43.466151115898334
73.853861798627,54.48875227050478
81.65118071223,21.721298220429517
77.49705101667908,65.76980922092801
46.45011152623142,20.28079273503167
47.278917808488885,26.7745059287672
68.36225991903875,47.926744451196726
76.95041262665463,25.11153245850991
82.6150726865679,27.059773450533797
9.943891247019687,60.32328796245623
14.192535133076667,88.2827948950979
8.403754822642783,71.73359270043917
44.89919922675632,28.227695987706014
92.66751659399206,99.3979566761432
12.683517332049155,91.56476986731585
2.676986722909913,59.87042853983997
55.27084936501695,32.271910775958354
10.76407808776958,89.91637705899126
14.628061842631013,1.399520901560225
91.22670267484388,47.70918127825556
85.83913641784817,56.18556343082667
74.12323595913848,83.44968540211464
13.86260371756929,21.514852771606485
38.79089683102656,95.19457083789472
81.71812188528342,41.78418122884818
10.93202343700418,35.184168613905584
66.26735436245717,54.41139213606654
88.56865149667074,33.59550824278501
94.49935822911455,73.65915892064581
48.60799343635927,73.14075982090054
74.6924783274337,36.692948839954596
0.8353983808384591,52.14565288055187
44.863259539990985,32.402647001038055
90.2406312222723,44.27356148032153
8.456040514029617,27.252703623181073
64.91931445271484,3.4969200464795236
84.08107744364015,49.499350836354324
82.71597315561266,52.78997057142454
39.15335671342641,55.62500506092388
19.70716872794308,40.717437543890114
94.47202460631956,86.4604521376364
25.108524253898345,74.95611447737912
73.32328184300142,57.11567730363577
71.64301107558792,85.28580638818278
89.57041217394058,6.192102105728392
23.99838968624861,60.567448500704266
49.679002146160734,97.56409144666704
50.69887674705943,7.655636075985228
68.58423516865788,25.76854396947589
93.49948043779227,33.72689059626245
52.92607337158082,36.97124495872101
19.43527725337838,47.6206961903343
12.991169421941894,57.63991941998267
76.44240786125597,87.74497137145528
50.649048267932365,50.225785456394036
48.082455822102844,64.89589997013093
5.4193622334122065,69.12205418839797
88.03013695541527,53.153182501200014
26.91533202353308,97.42881510562296
54.257510630349984,97.05214733775557
12.56499399670422,56.86185297362266
17.31750928093484,80.07924117747378
19.014018775678178,5.532839746555929
42.718082767725676,62.46428024549247
55.75934009101062,17.00607735887053
74.00100499815795,60.62508695835581
92.02883647472785,54.14831010627582
48.59235702562204,57.08773960827994
49.33594921874295,7.634366991949193
34.85370006014675,25.203544901458454
13.98187299179554,82.78058190186346
36.52115148487574,22.450609972266587
52.215161672280495,12.382355183626393
72.63575365042647,65.7394904078066
4.490864298093111,99.19517369866607
90.05075537542105,32.2726061822541
43.80270476579624,59.30032999860768
85.28136221653533,26.398947223757794
65.51669931437407,73.69505129445135
63.82945150527466,10.412088779141826
92.45153120656686,3.3112376056746773
12.429624438963959,52.502061404184076
62.864179389074636,6.312390523290478
25.912577770596435,3.2094386412847675
30.621486418482224,24.951000571580273
79.35372088676591,80.72959586475345
62.20002127614701,54.11151154293715
97.59801253022457,8.23788865224886
53.60177990466216,98.23800738519054
16.24043797642205,0.8809195927326874
89.04654116034759,62.34482220068202
33.63276301794972,39.854912974436274
