x,y
21.941451747406514,31.534168571142217
58.10175572463958,94.29106822477668
87.29949852528952,39.11653370335023
59.55649009252778,73.38262384653011
39.156961701073044,14.907652232339984
91.08019739489919,52.237650215571975
17.374631571053488,80.96398599327908
4.226036102781849,95.52213868671457
52.775106876984864,67.51165245300704
91.72790978164926,97.66034000575746
46.091820386723136,28.126660609323352
33.54483261360406,5.291263704836647
48.55036906983635,63.214300331238334
21.336268601622056,12.617612055059412
99.51671931083425,45.007193609757415
23.94630219688886,2.1054357886573727
22.568405268505863,25.797886380484194
30.126465551559946,16.84909186005863
93.73305966787848,98.07708475857275
21.855290028266218,69.36184601196248
23.79444213099655,52.2952578946447
51.347200836707515,32.91508291096198
73.51062969205829,37.45582688507901
13.515279651055046,7.919325093420371
94.70278325440366,67.28440523743821
67.81913141587235,37.1520266871006
90.07932487072279,66.31085302723898
41.83370274490726,65.0859041398391
95.55089424593619,96.26740277510704
79.4048990793509,31.295810128226208
77.47362361420107,22.983453697226587
55.3604505021496,78.12606936555751
29.555671193105702,82.35149865777032
57.75160355076419,50.03806443574238
59.939718388705444,39.918016917341895
64.57757038519854,73.16748457096446
9.8700645098861,71.04244160526511
29.66777047095902,65.31312579816242
56.430750770770786,79.08316415345847
56.42252025510292,32.01901042558561
88.51670791827976,35.268680201267635
19.465952768295868,73.10570136186473
44.19360792834613,71.77146139012234
47.57905843858502,56.9014063967724
34.94671241453566,98.33068560953409
88.07929960075454,84.851770463621
73.72157247953564,43.14401105169241
78.7200337706971,27.99143916315765
41.50135817385785,39.019754231595414
69.22792013929502,59.31471249310397
77.22229484364074,13.57046186600911
71.31709710376667,8.110125894867238
9.046415626671422,37.804231664079715
81.6198542637687,31.784543456976543
30.38488773094151,84.70246471785579
30.447980420464194,53.52649247148382
11.939786522456785,9.318990260723481
25.030378054468127,46.38697076244508
27.900351716070894,60.676526061327394
46.211752590003464,92.20077085192705
55.226396034659665,10.799328860879054
9.000516400900505,86.89914551795546
99.58393916689359,36.21565273673536
64.7715381103283,62.12065127984266
18.331130967207365,20.29816231617404
68.70708146638984,67.94891325267339
17.200089948917775,95.64543286432816
49.573065755849754,96.98801138803925
15.30015975152792,65.20216779597219
97.14803805544983,81.25882465648031
50.263331242233974,64.02665508877334
74.54994092519614,32.46231432062088
6.478661066885394,96.1916706862334
7.72156163612121,75.91207062004659
8.441186239300812,59.108622611702465
48.06351830629091,73.72056335748498
80.01703390838699,74.47284953347308
63.03299425846496,29.471730168065925
6.334793822476115,80.48376511206432
67.5426062708419,54.44936265782236
23.279129682488552,24.66114249860848
55.50311420719341,72.4137487670676
40.800713772877295,51.875383118334405
59.85051542942582,59.32551481019453
75.29440949085861,1.0894910844138517
27.097665670585158,56.81395894348121
13.365095415760686,65.72771142709057
49.137199460073134,72.34282577681482
3.9188973815479033,60.5520306390322
48.500759377217285,75.50185830518936
81.51564796007918,34.25546562290058
74.94837359140405,93.97900276228968
64.16934935950825,47.05497782938538
55.820398664468996,24.274725867945723
69.59247915148306,6.073817503255774
32.79192382237671,5.465868523537365
68.73729587911538,15.82389820388148
62.321246573492274,59.16508234962322
64.19482825163155,10.798543920069203
42.0194374618754,68.45208411601376
