x,y
61.81463192657171,21.4411444721159
91.34868805190335,96.28521253610056
44.0422710000679,62.428312875299206
62.11214267713885,66.37024933917961
43.48253953135871,67.12852198935802
75.72408407148289,66.40307636434869
54.4660907529232,93.44633675755894
91.93622314336982,98.99262406804326
39.19139383914191,89.45590304764646
76.60600789631651,45.59540707164622
27.864177504485777,98.57473132785984
40.57578087029265,78.29940781532818
47.23434301393971,19.853635204937582
98.24154544573915,15.60028195143175
6.620687945970671,33.129959124961125
2.057783702504856,45.96227686097737
18.810172355997846,99.61494295312619
60.577645750990506,28.648422536876804
4.846245985443664,30.51448734414245
47.59671232892517,61.44837723537323
46.24268000685634,4.1496595650309835
77.49300785618694,66.22095632506338
28.465314255562035,15.625494493043568
35.35573580953525,91.79860094890707
28.674616689688104,79.09115549115387
14.353555098940184,14.342894760210923
98.43763635022069,10.848713487972827
56.44773998705769,37.02956693827467
79.71334594994218,27.788814526153104
44.44481394794333,93.78821782745436
37.802513943922264,43.16619328007418
23.34715630013565,66.70545191390694
46.86894113595541,42.86559400802068
10.923462466180355,2.8426200090640785
66.1388828257122,57.77376626194351
55.6811667972009,83.62334172264221
84.41113239916416,71.25681977223455
19.511506978926473,46.68187790755702
67.08368359410231,4.388388006127652
1.631508291869077,51.31581266251112
2.0512261140833155,24.457701500196936
15.981837410173693,75.35238696303634
10.113944619686421,83.6211811815281
95.07999518652029,29.731526857634705
84.26065304746182,43.78892786776536
99.80279154242587,61.52358615445534
13.181789327159565,4.366586555144025
10.750919629378553,99.87077901498999
96.9706381772442,5.563345318121149
10.283232902890804,53.320166990150305
59.58314014675617,38.23489556885231
29.30688131831758,76.39096497735322
16.80528749825073,24.9041853734833
89.4264591464438,90.50892337113423
21.32312257284483,80.02032721186903
40.59795276827967,4.1161892628759915
71.57197068949763,74.60084520289347
29.95775299981127,4.137762426624281
53.384628538051615,88.23329040805426
8.715832009304181,49.22334154884983
55.49255699474212,29.288806486926955
58.803607306039915,74.88872006348133
41.29734649007616,9.27107293200824
65.36411361682804,98.1162332271048
48.254008882418894,61.859418443097915
57.89571137394148,60.76564391414387
44.39803789907957,65.94465499893889
84.2129409919279,99.5685757940544
97.88357548235923,88.52444076083837
61.15733441530429,17.335666589386623
78.65489992036096,21.198767958333033
75.91223231467775,91.81304591962174
6.479116459735856,36.0583205894093
9.432511352782512,91.35974269635825
32.88271595645917,3.25861688328144
32.78163918222828,86.49872785425922
43.2208231943687,3.081628423802363
60.94699455205522,49.931785060296065
73.09208178567008,84.1325119902507
33.58288789044016,42.161551096731344
11.59259997511759,83.73969016875729
44.175672848363604,87.12269234331521
37.169220094236934,25.31418424889028
25.687055122805823,63.133050486378494
53.520173602509445,29.266653320791026
24.9316072400369,79.06630522543058
85.55426826353106,51.87406372353838
48.828298611601774,84.91337439689322
0.872323275245146,63.92234266393032
49.4580188729557,80.76671462866818
74.00520184403531,72.33926029721107
75.09467671743214,66.36029005349225
53.499750911398976,50.8881128587372
90.90764281204714,37.761074005800985
92.80759215852427,20.422999868819268
61.75160316157563,7.021544292844572
38.82797573149445,18.04853285346781
11.655277120222552,55.12193608406061
95.84020406089515,25.080288480342983
61.26979374685022,80.65406102970037
