x,y
52.46801341847441,40.68565058557135
71.73369175072287,32.0350097664764
97.37694374034336,64.04586593829855
8.946387684510338,87.86032653089634
74.74889504059918,91.94526014900609
76.58514657350257,56.97078597896746
6.3160799868407285,18.436629004249284
35.84681239508054,23.94900613619718
48.66194557672604,57.90755830649831
31.002753661983885,37.24563461171043
33.47110208387144,45.38398487476887
15.118125131150217,32.50200643528055
74.50245095418073,21.645305874843036
80.6472166017225,74.5372793872321
84.1532316714158,76.51556066077436
13.906882479138217,41.7398522797626
25.544389723521522,7.567541074598405
19.42267689938926,12.71555448570476
40.5299128900336,21.973318639100693
92.03249082911057,8.85296809792967
58.5790707459666,64.85208890058634
42.446138790131236,86.40964677313147
63.044760127334875,85.96798720985299
17.70378573740501,47.80505420723351
61.27433485826989,93.1931208854621
59.401776505410155,92.79891630446129
41.498215949055364,42.05280035385858
79.30561417772421,60.161878278396166
35.67511861915542,63.30356372074348
55.80232556405368,35.805310179265646
1.4641825968547906,11.84299648369096
55.65039119058479,63.38587214170928
31.199858577797634,94.90683549161469
67.4313537381431,18.324973418291503
97.41566356394351,22.535721146460897
62.96572078994148,56.27951648166827
39.586781023721315,72.72124960033555
17.487057897523094,25.551509453368915
4.069351529483289,81.30536418792911
51.16277095197069,66.23160524673102
1.1505850005448126,38.53802140673995
60.581650565636515,4.738625748049152
4.751721257211039,33.359705490246604
40.21889063725932,12.028207317054573
2.8607064535891236,13.554979026224911
72.89189284559853,27.320869409624848
6.01301404882345,43.828054647250816
93.14399703729988,81.72191584522616
98.86113212725203,37.4428941877967
51.742430778662175,7.334823996919971
64.09199437687124,25.06732420359533
59.01137089789579,42.12893888044938
75.23393048320987,52.495167375324606
65.02240461839118,9.648815573034607
52.59796227202689,83.9483354285249
80.63409783188716,71.75889251742647
53.64897661615752,70.18316767821776
49.33914398269516,40.283848055830816
1.287853887380741,63.3197570762639
91.81505933547244,10.731578032592083
34.4311705958264,81.4474672985862
84.03759100853013,93.58473510718159
29.68926641725821,27.43379341649288
52.96074242315579,62.874186758810815
18.03716442662482,52.378605801365964
77.43260757380318,73.49303646722487
26.221029819044873,81.76343480191916
38.431584884523474,38.88658911054665
8.437733033951611,30.747010306263288
86.80902394291105,82.08256745659496
1.847972655896979,96.52951922425262
53.97240197179097,49.68841668245112
46.40236501859084,0.7628657733451227
87.71265209808196,21.416424031002744
54.42573616236056,85.93897908613557
90.79193073354436,89.52271275609569
86.30674456598553,99.50430389590409
73.68989825603873,95.91994184749352
12.758428455227566,33.07993577460429
16.547301654610692,17.423065174697218
94.96816789735661,19.26535728885723
37.2519527083086,4.26836444329618
87.71820457814721,29.691676711119076
91.08160970971846,28.3901224151334
99.33536434222655,72.43008361107232
55.58307148739423,48.114032037592466
46.64044356642958,6.0046918003912815
3.3942424460757237,55.417659806387874
24.514437103097496,66.0465799995464
33.19663133397821,67.53082292742083
18.57307564907189,5.795524134658548
78.92660991400355,93.62493806638541
4.9614484509009955,21.115545474891373
31.70071902107664,71.00012178925746
37.347697872723316,48.28529722189526
68.54042755491328,58.1716711140881
22.26274630794225,72.21380886439616
36.927644786904665,11.081611807839565
59.22810853089613,98.30885862091058
54.34453837478323,26.950281481657314
