x,y
82.68729705830587,57.84366037580032
33.122272632636516,3.954153269441252
73.18894699199842,4.63476225013586
25.153422111775313,71.17184968691677
88.00694522343487,97.04881649171855
98.11814636876875,12.688307521011943
83.00559186982576,35.25864648958268
83.88214162348588,0.22804734441674857
92.0437857732814,45.67399919180273
80.18232215308896,64.07339720803455
59.13471135411786,37.05604406947107
48.83664172655875,6.172114475943791
22.570461480002535,92.81949433242002
14.945780429810107,98.36245396227189
28.370374279224954,67.96311128096258
29.49956241020478,42.20841841573836
52.52968139422528,4.604160776668076
48.62251670485564,21.92474096260716
10.271406368114832,12.847323297770409
12.163301601415267,41.89810167901338
49.18187337149664,21.02318666956162
1.6856670636445692,28.841476613010485
29.68390628115075,27.766162045110377
2.4063229813027665,67.57315242463424
83.53891632755493,93.34573195658349
17.65895057602681,82.6906592129843
21.780853880767715,46.13641713167066
9.884759778757413,60.011326505293205
1.9167995012715933,61.45584166534269
12.971102268248657,28.52317907122326
60.48479307578499,48.04748121495219
99.01141584456428,99.61044251769118
51.839290839815014,66.16100728006118
81.23472238566808,14.058574645525601
26.459458204245102,0.2847990211002571
58.59647282116159,48.630353009624805
5.53454525638597,62.80077281507587
94.44420367475688,65.7066778280445
77.49330331844689,90.94990657706519
16.438787931141817,74.52542968537063
8.179667506737776,38.74853967595824
17.17166270640108,2.1026048662286523
85.02492642943989,95.89878452181752
71.32144660023567,13.607487750760573
82.25559596827455,50.919983006823486
66.9673432478222,51.976726988817745
72.10606846904574,84.51621955573502
94.05431396817973,12.760200616729866
4.085301482764159,77.40356306079016
84.92782785856593,25.893298960176338
95.0007924162605,79.43575938768417
55.04276544245903,81.0686665761994
54.61673348470608,28.689498525003543
4.401344844201915,97.51413116531401
82.37500603444064,78.62527270408944
66.39582736133546,43.86632502623762
34.67521564843441,21.193138621301234
41.55843060493729,11.68091592699353
10.955352771510917,56.1748034645818
4.199601032755362,47.04464664422683
5.502065540746215,72.42260102040576
30.365032425510073,98.81154672750169
64.23711975792847,99.47363680030243
63.90186244788555,63.28824972333334
94.81199866648396,26.93935247907421
88.56058264167129,12.477303493469439
84.19456598230161,72.77706333157843
86.08829794268865,99.24695245054032
17.44477293166944,87.29677262826274
74.0564845280339,12.344682018485265
78.70695902631513,54.68526994618518
93.49132053701925,72.77248294383816
90.10736715043328,59.43600245581106
92.13420484698028,71.56242808259458
21.105492818594584,13.159753311093535
2.2629513332804385,57.33629334203653
50.25604509286724,7.527165521454926
64.27750707175616,48.050804140217885
48.175948797339366,3.3575628646442035
59.78278699604618,58.112206285060644
56.1119177049165,51.05478106745802
94.46543388604954,50.96252614817147
69.03547060731363,53.53717660058545
74.9860038882584,43.9813074810513
41.582479727459074,44.684225931143985
17.156559553905794,29.134772897750306
67.33794064637627,8.362647075630857
90.55351608471264,4.722914699518366
79.26167081056632,41.70224943013117
96.89481474846431,21.06473883544596
97.51982825405278,79.72726124949678
21.589930436781867,93.21933124031813
28.765186908159322,3.5128254101524314
92.19683664304283,46.088456614263976
12.865900949577036,93.41296087858572
51.788945716270504,89.03114060521456
21.830424493476976,73.54152799000397
87.42136049167213,3.904152086597823
2.4847278330701106,52.2653510951128
15.620527751487423,55.37169094620158
