x,y
74.93466494406576,31.493203312763363
64.1883313385116,46.83184839787805
27.159126984699334,43.23062076479788
20.07105675057884,39.83432502679369
19.559853405319107,8.276333139879611
23.61395934309658,80.111316058843
58.61618548654746,97.8773485657361
4.097643681558982,70.39965900248481
90.82459707512791,87.56960398758555
21.231377243524985,63.448633547412356
42.975162020888426,5.076601837112493
0.13090322322046877,4.997279224498763
9.078138922696176,11.647259329340498
67.69375173819911,42.48707343893783
33.875857157541134,52.924714269530746
31.218034800506445,0.5390708723679416
91.53403908476066,65.37584362368844
72.03939482696236,23.680688341409805
5.615715923822973,3.345204537354418
11.35498890501615,3.578348595284664
75.14121367194055,31.892843006865046
89.02135849804316,15.323821429693375
26.631603797750014,7.018263557300342
48.07066152290558,70.78791451011793
0.14138760690215468,56.93798858245235
40.72933525292903,96.73826529009065
74.15997774315699,46.36279805700602
80.24182081414655,86.02561588545619
51.43950163702121,56.89395794245918
98.53203254511745,18.68472862493238
3.328623381995288,14.243332182431235
27.303068928994723,85.97144009432604
21.74361852292429,24.518325089717486
22.202235843502514,51.77242555755998
35.40218876719968,12.928343702362765
5.472959076193284,68.95544934046272
46.5971520059564,86.39213782132408
85.1459609382549,12.53942493553305
64.36851607255406,60.10182980317818
75.34754158830455,86.63476689589989
8.155001596206313,49.413785940723265
79.55265714628781,2.5846787572686103
23.10985596073104,93.52690071855307
48.173504653489395,65.80311676920951
31.523707291157177,93.95916632616806
3.5808184463427373,58.76085113232698
11.520888197123858,3.7985909505523274
29.78421241788728,93.02129278707277
32.33551847253925,86.75984080632851
9.32309758669958,87.54407966886659
30.708484171100714,13.338781665756983
4.618014302969753,35.442427074854386
17.554174032230353,95.1116104220247
23.098768600063856,87.83965780403055
8.26439960608003,64.56271915712176
89.18299398142615,13.183681200948216
95.60504798664364,81.66433423716816
19.1649632672502,59.58582583977135
73.57649657317516,76.81703851154694
29.712901769913813,42.553565812404095
81.3454709726511,80.67401148698956
7.126078360898491,85.04994064650899
50.25789587344588,52.64777052632217
10.585639231522359,47.84339537714908
96.234693574306,32.65896755799192
70.28266600039619,55.953659146984215
75.61330548371795,52.19362657218753
81.77867194568375,79.69183329458333
11.379422307316245,52.899152935851056
84.45579019501545,79.77920237305987
94.17762633742778,89.93189434022008
40.36640941351647,57.86931952753797
66.27879389120712,10.467637909339544
12.347300140133278,55.531709661582966
22.753807641372102,71.59764915067849
44.16818209925086,3.007940811778298
99.63539132595908,11.978139068891814
70.29780314342486,31.863789838500377
73.97837664938208,0.9315480932695852
56.5625890857863,3.8708111637785536
74.4735264440274,50.00803420261458
7.74404128166839,49.16049375927618
37.11474171319965,12.967037593569763
95.45470619504263,95.20237383913245
27.380392218445117,85.48456993545864
98.6962545819442,50.2781140000356
93.29997790565818,64.80160665803392
62.71370150468501,19.113886282949345
40.685039836579925,53.586090361429385
42.50052044979291,21.894342407008093
28.6906632438115,66.32550211006061
74.69259040403014,40.16473876726352
51.69490926909399,33.77541775195597
6.990002630001713,59.278209476177445
73.82442188019351,96.10482684277908
89.23386128525894,88.16676094583559
11.032842007052679,21.079500461937982
6.059111634223191,34.455708531962074
52.29782250318302,67.21629262969763
27.12511147700112,79.00805343941272
