x,y
70.1111466819265,45.07246731058174
26.82061118749266,56.79130387280546
54.66670930348948,11.149591507722734
89.32527622392178,78.66949464269699
31.60848218440455,57.69425562098929
41.03309141408285,21.8697976681563
43.02411712817803,70.69848445216793
96.43224798014816,47.90278168926396
2.806469523536048,59.599070146449996
51.23654321674,78.36146010287437
25.80912256872655,99.95900190071832
74.75737491613091,87.62744090203712
56.90258075551069,60.79968352136029
57.67389292586373,1.7276421601009284
86.3528897591395,47.747442002903654
7.616908798278121,69.88851676271331
88.91486019102481,83.29874665133514
32.863518149537775,92.53079813211814
37.85143479170359,72.32303993729518
4.262254323018688,8.351732033340141
24.218647664109227,27.93767786831136
62.69099377202433,19.17428655195993
85.00781242948433,5.5955829021048125
40.29517825080112,17.849234511987998
13.04081106296595,38.07093322740618
84.4364398257473,89.37772245849717
95.26614644976156,91.77787286772966
71.61426189990225,49.5088548558472
79.44075684664395,53.31980858132371
60.71840752752446,59.01220200230187
38.93808395956009,66.30209922789592
13.53944394612302,33.39177249049098
33.87775964416906,75.80736424953017
30.05704703011235,39.40528354155143
34.27289155220844,30.77842561830377
63.22118417752192,17.75176057749056
7.1199934772746225,24.45785098541554
21.210175638344776,33.88849808703731
2.6110422979257475,3.8765103501734677
28.97205705778596,70.15430993700156
45.08479741081197,18.25314478247654
69.41591543820402,57.13420991753196
45.87799992114762,23.33445464032223
13.997676934157543,25.77456837824148
14.126384665684345,20.64211671308621
31.825723986179398,78.63252692473407
9.846083245403914,90.48447142579023
56.315701656453555,67.38060593025703
73.58948204822693,65.31423599432213
55.77445993178971,22.630323861776347
2.2855108109507194,89.1584401523982
56.08636001792491,70.57207550337567
60.6579205562907,35.19549690159327
68.59332135072943,78.27929060709845
13.999247571161588,39.44245253764061
38.11257616454557,55.28152368740768
31.713853870786313,26.948350057443694
26.067198827770145,55.47001620331136
94.2755095549812,32.342163334093
10.934278747659597,90.61690638787854
54.3994883900221,70.6053884453407
88.01440401614708,38.68996407905483
39.78586692778612,10.248428727123226
16.335155611358132,76.92177390086627
87.54585488898246,85.03840921208197
30.57496552405037,97.7305273047899
16.397012420361435,74.18701407892195
3.188384687646739,77.49250956691837
82.94356607336309,68.05115726688013
29.529269095423217,83.41128836297344
47.90873275165916,22.36585787148058
48.73835844330877,85.50506776168717
11.609039033776059,90.87718748445258
81.8655206270229,93.33395642863789
41.054620131545214,58.20414507759221
94.42546125102288,38.203784903739916
94.27828067354868,98.36210016107962
15.29447278161049,7.651482111618946
61.871863355317544,71.90851545970155
48.362890943260915,6.147430027432743
63.364510292322215,61.96659759575257
69.73711096197351,88.41029549201207
16.611666420985006,10.41830178009353
24.51123876663034,13.26197667545287
6.515284024106293,33.66097867183812
49.19785705320626,17.585058135302322
64.07017777049414,50.034601190063086
0.5717628889424398,9.81659437855853
1.2673819344914738,44.048283279511146
57.901632064026444,33.68847201475494
53.15254836226543,93.10056215459494
54.42478038010648,51.68694240879338
72.70121922525715,52.20222290913564
26.4731917500986,53.034211653951566
31.02872774871186,15.541465994713077
57.51959360319467,60.120656959092024
61.79359158930898,25.155085269280107
2.3869455502009695,74.10597516628424
84.60479934247401,89.51264546820337
60.91398263874483,91.551267443876
