x,y
7.55687587150139,87.638654903067
97.3015104146913,87.290026526371
13.779919645846917,83.30689221604435
58.283703046462044,11.85117066240603
76.13302829706961,77.99258948581492
5.686496598683233,82.53258639501303
71.791809421983,20.219325142324983
50.42229929288348,12.84446425057748
67.73277756521773,69.15559699297044
70.26468384223834,97.04823304581278
4.1751486997294585,23.91009550268579
29.221765643043895,44.98222761758046
12.790200318345423,37.62992153233935
11.596283607191038,66.04631831497477
70.85696598452786,78.53351745259978
88.77736236474718,2.7135803249760504
6.582592942933574,82.05491840464381
81.69466085037098,54.673173091841775
67.82838190230497,20.436524156284197
34.107206295036185,2.047633524000414
4.094995740107265,20.475764865906577
37.11300940671652,92.4804168635982
98.87526129008897,99.96334051688422
26.84339585405605,89.7249345534923
31.997068894740543,84.44812139066596
42.88157976731411,24.05274894324324
39.44214653331131,82.65637403653186
18.928335315407452,8.892901341183313
26.022222121740935,37.082155855699675
78.4619542211202,23.16307277262265
76.88033262255935,1.9330123417968692
91.32525947500461,83.1896060183034
80.47544291858095,42.11180835511208
30.858674729154757,22.063010011667917
4.494585952384633,92.41143994116892
9.822353920518022,60.73003932067779
22.913213581649405,64.7761329811516
27.84793844962261,62.66699889618448
58.6060857774283,13.886276169101809
73.16416716983342,45.14044458303328
39.28482876474859,75.2482542605004
34.35238977720796,8.83060185594159
94.35078656652719,0.7989592746166951
50.422676312377746,5.680019779259771
98.63516403420893,59.19210930958245
27.995070707453063,67.2161945891999
12.691074507336975,35.50844118608922
22.75497610207866,7.181842865403276
41.04892355927784,96.31218238246262
4.485031473373469,76.76822505836508
15.548538745800967,77.97999659102594
29.298682859823288,43.805560107822
30.763854143666038,90.75002048505395
89.35026257847866,47.64367287651435
98.50825677589671,94.70055503934141
2.4138548170117735,76.30712508173832
98.17331845187809,34.1875331438747
79.01145544289356,7.407092719932329
6.120591151938171,27.935499977491183
35.35156821886574,44.98368260551111
71.76463374439335,33.77385681011684
17.065305586777267,67.95442917407513
98.0292357141312,67.24735799752507
9.804555446503327,18.68610658525941
45.51770775268389,88.9485125088528
73.94963958752273,72.16016397964815
68.82986059257411,96.3694332014739
8.425770975953418,55.02237559681975
3.3450317054404155,49.612672484416365
6.375981589166235,96.05949947908708
79.3835641607482,84.75064558274312
62.99303771697933,18.75267649715724
43.23823487825871,89.43517477410481
31.225935247931456,72.73000779963799
55.04679946975951,13.851287313312909
69.7591843051622,70.91899499225298
54.611819255874835,78.06658622486987
0.5949616909011746,89.51947875297638
50.44299606890002,5.375672757108186
52.97865143921796,35.49926673283203
4.72466945750718,46.576386841491946
12.865742337180874,21.09606124974367
3.235748183316034,99.13157237207632
68.2692070878374,31.22761931286395
67.28060612263674,64.62769816034174
87.82177993856828,23.816632488812374
84.60468033602602,83.72961576119928
28.12529007556972,38.294604499378295
77.72617271358232,96.01665861531606
46.61568002396035,34.76129215239118
51.83821979686557,97.29047826158428
98.9824505008859,13.53813763383397
48.958863876895066,54.6288268291371
72.39006990363599,63.8971758500675
56.352889573135165,88.73186500743824
82.27859719678543,42.52772234323935
35.34354727925376,50.61464967554229
45.448967592049314,49.59377044337807
2.8604053486969594,61.83898290102103
40.589427555715716,39.07965407102581
