x,y
3.391556983806443,79.94920636182317
89.17099422009662,99.77765044906096
39.793627119936744,88.59053862676797
8.236969789452232,42.47298925817351
30.60915165777901,59.2580160553692
91.24142028464325,35.06532131358847
31.984026006409838,97.20464228549517
6.1668485029666815,82.77751590474477
50.99484256415662,74.03823420568759
40.91127289987598,65.38649664662432
30.45839572112947,41.93293452901224
0.13314063052688452,19.289266659645264
24.587732708434906,3.106005266046652
94.44784368807849,88.54350047463832
90.89491951653014,40.58012844218425
91.63581495939445,93.10410346741939
95.96564767431468,72.50560031895887
89.00473822557552,75.50870004514829
49.040918098404205,80.44331193455713
38.21693608027713,51.05024589693866
39.41969446503716,12.81891028342046
14.11949442577739,50.96970208500683
96.67706891643284,69.77477653682746
66.02952659575291,53.69447214222922
76.33263446241796,16.928285878468696
66.0257996307044,56.07937209598016
22.549514628752497,64.71750782098927
75.83644585319821,50.003506255728745
74.65088867077256,9.681163027201167
95.01252513872733,2.5064305238244433
57.71399911937476,43.55328056867377
69.08168331974744,68.85914462669285
0.7066317446464798,56.614169475455256
47.963329122905684,34.058804298566244
77.36750988038771,38.404172630920144
5.646475564545783,96.18121500432851
75.29015897333623,96.6993670017196
59.23031800393434,54.73116803761061
24.509393234220212,40.524172095651956
90.3611534215039,77.23139950631067
75.91107089072806,9.504004476825722
69.53222669479857,91.27934067502731
18.281366651385767,90.0392246898743
7.208474929262298,73.3599590072346
48.51246287957375,29.76790006456872
95.03167201373506,8.994108268149759
11.869322899619982,42.883178245837826
61.30358348435371,87.76803855622629
23.10826694473699,22.118835006609217
80.37158947824051,50.93550661339988
94.14555340012822,93.2062906489848
48.55878680882334,85.44683406447504
42.960093094696106,72.5394225477167
90.47598462327493,49.58388557926923
23.736647472782856,17.721467509600807
91.50615632674564,89.3095857750068
50.467525917790454,60.97034537920554
66.70232119343176,36.50185762417023
33.41960306682008,81.6667447742716
34.56490282467157,53.40101692621844
13.418225821221718,76.99017571676995
49.69793189040765,32.49349019920336
90.9453832154671,21.89275267339562
56.859144212322,61.98362865108312
75.39672522131177,69.89773811649151
31.99387846629076,53.974966800770176
79.16381018350297,17.8309808238614
88.24748051652192,37.47056786113292
42.58162909882176,80.3130971260656
99.4028968214221,63.64650691302239
75.1656702987284,73.77148635892377
18.14526412288683,41.75768823873178
98.30303002726092,64.84060532692567
58.91532203337678,29.16325280386175
85.29264671936126,33.93633663424145
16.42671931521441,18.286799433773748
9.834957143748824,80.32298492529374
31.20037129089086,80.46330903407323
29.602228756739745,19.230926757853183
14.533693513982971,11.680898457832157
46.252308073120815,14.141702451216464
39.105065250376335,57.858808374957924
41.75944119414442,94.69440026225678
2.1394059195538606,30.595518984903304
67.64044254191182,41.138880539674346
63.1123473150771,41.49782426674378
24.409469266823038,49.930575176602666
64.74829883491083,4.342573443436837
35.367667391753656,91.4331111151073
64.57568525030347,0.10151670594431561
57.545539938955656,7.508282733982696
0.22861798351472284,90.18565406187983
57.741164726889224,48.846262253007254
19.092773055010383,98.81172169972109
58.05563746385645,33.849018195079
8.731059548832743,11.010572517337724
51.6356668952543,56.1269628596564
92.21168572832565,82.02657849123845
65.88933138414893,8.599985529192189
5.553330271569045,62.21303409657541
