x,y
17.858526308222412,54.66582506112593
84.11996491396945,58.460476599512525
85.3599174477109,51.37509789026073
93.61022396332187,97.58451613963432
0.3419106933656213,39.386275223037124
55.668906015491814,17.9018753502175
8.726000051041948,94.63484076686855
53.77141998067728,3.2131904645816833
11.807320726254266,23.148429477419974
82.17446465373843,19.514553441254744
98.67696400640388,93.91389015102801
49.01200080059064,82.62029633654355
93.99885444179142,76.24215093342926
40.694490193539814,15.050153504558672
48.19612379666957,20.66122176171047
70.64459831724986,20.621849335908937
39.983427849352594,0.21930346528411526
5.2896994617214865,49.91768584491041
48.79451857840712,94.21325796153646
49.011481314409814,78.77745596122136
39.18237951932316,55.03941641691317
84.68717258872276,96.75878859622014
28.04187677258603,4.307175011311093
81.30431161923013,87.20676206400807
42.01072659314675,43.16555255699285
91.08726927406062,22.619473909859423
2.3910171920617174,77.37658177238323
58.87286005987682,1.5017328917185435
50.92171552576165,2.1411639418436934
73.56211436922355,55.74813646849255
92.14462688629533,88.7427285011515
43.58492460094232,99.17925293475375
17.755687320208104,45.725054132376464
38.91057310895213,23.614623809581424
93.42727609940457,14.602296691620731
59.35661465679897,70.0424371308095
70.00040812619608,39.88591493141782
2.1228386126741494,13.882603408051963
74.57597824580554,67.26464876880533
87.86969624875937,93.64364059929034
51.95385953577204,65.64043052544935
66.93956443944427,25.56516897359058
80.67794132579147,47.341587101148875
14.829029317139664,29.17380926333094
96.83744508177985,90.7576639247128
98.72008645420273,46.52134467219502
90.960696732403,24.398627160587928
28.844563381433773,31.335072329186165
94.69995679194668,15.226776687995358
50.94969400414148,10.698644096203758
66.30947717473794,22.751320952050925
34.4685757170011,97.46305653963219
71.21714984513122,74.15320902576248
85.84606399506775,69.73552799525892
20.206990236081136,32.088754542825114
30.866502571126773,60.34441363318373
80.84223531956087,8.625094707666348
97.5413368566112,68.60319039882764
25.809003452003076,98.43357939733721
6.013539637396592,88.13874201650668
68.65541020093443,64.71408080706502
92.52654743306766,31.236767146492326
38.62185418746561,8.409673904003546
34.624633843998694,94.4237465287333
4.152873619803232,46.48909239775338
14.17493417611676,33.567668619534174
96.20139521563675,28.12673895017489
88.79024745290374,20.953668881028175
43.224047930213516,93.05372948021017
71.11719024182993,8.811984214397073
19.342845313901947,61.51128867384116
97.47995337300274,15.213383240819933
84.26352480602208,61.67825490240054
66.9015817791559,75.54639444251909
94.6637653082623,71.26134125149645
17.61454549508675,85.32730395380011
51.16496859369282,38.590227555713454
15.398191698780838,38.48775415903552
25.007232500040956,47.17183355206382
87.82920382768725,38.54815499643999
27.68107279600627,33.89826324094014
25.523092521822676,32.7740952127558
92.66134235226373,99.38365965805491
48.5678279610658,0.8030062364479007
37.79151408879827,57.99007497089376
71.31735844762355,32.21650392107547
7.142543009322688,47.717144535949416
56.496265310739645,23.848743803427684
14.599538931923217,43.00422230717187
57.412437792137304,66.89290934667687
91.62883937839689,86.70765063882219
65.43493619139826,19.70398511687358
2.5274132126870796,18.963749828202005
2.528651866823861,32.33848500681673
14.892873569253783,89.16421142252831
47.99461624827707,61.83041352648529
61.7577777506137,28.822716449346576
32.26778334343193,52.98019756549218
24.150178771574037,67.02585637250861
21.90682710575421,2.0120846502791445
