x,y
25.140604121562138,83.7222566374363
55.42522673181792,15.836855867736077
27.307323871868373,97.45483549603591
21.339219873273628,0.7515095020799167
89.19145475007002,86.67876298168834
27.136239858384858,34.508662902602595
84.49291355050586,73.60020696754414
34.80369646250523,61.61620141309163
91.54880583857728,31.23985857460384
30.04214587694518,57.93978234943982
77.73396927774344,14.477760967364583
91.03818565647384,81.51044360247035
30.549117595351504,56.66484039914521
85.46364389581154,29.205089357934533
12.566275881411348,6.439379383541166
48.66151926834152,49.48142511625655
57.509312088733544,8.096139682392156
86.78504433190032,43.001742686067836
38.983926068792016,43.81789132218942
55.333233198956414,44.2749634264618
36.573250980709716,88.84450928637493
62.489540564982136,93.87718612396276
77.49221278180552,92.50723009054623
67.37623691258895,69.04484289143797
14.922601963207216,66.32859677071322
75.66365609702423,87.72090291906626
30.571105804630825,33.49281944482776
3.848390745161867,72.39047859307445
99.56765661003396,52.77632093505535
47.992274477975506,97.18911983909611
76.47142953517314,15.019457842830308
8.872476420774621,25.38705573938388
63.01592962292476,54.75704721693086
30.39562526960198,66.34201894276282
46.131474382363805,26.118042690173638
54.3529001503404,79.43769141802755
12.384124304325617,7.524852407351212
8.28750739009193,30.59102558404836
25.750636166504727,51.768914733434855
57.79079164842453,45.868218672239756
30.042370333429446,13.31138691886007
12.895434354683811,27.238293779933585
8.841244543588134,74.32904011464618
7.199064072455741,97.15426159388375
66.48907141921352,98.99688916938645
83.3361764840295,77.83323529017689
29.94433410939319,39.113765208527575
29.21983461294403,92.09358898940327
27.51926279382554,83.78790840184658
51.67287753922982,62.823584518644374
46.49275728368718,78.29465733747251
76.86691793041267,37.37075150774517
79.92548742655143,33.31742963347768
92.13222583433497,51.30662357434025
20.42798639602491,51.99790594058344
91.3470297993677,62.6457852722172
28.51815907860852,10.292536838001043
71.12771943365594,60.02873113165658
16.899314252854946,79.52487476545554
13.732769852583926,68.84120768248275
20.069670356028947,3.0676883902017282
60.69098147703191,96.03472491726819
53.997070286129244,59.907182065276956
15.89630988709343,17.82132063686963
86.96333557720716,69.09383471741492
51.699184255263,60.26862370540621
16.164342346311443,95.44186591093406
46.10471604939694,96.74041914353111
7.374323489723656,91.0527779738748
26.144918935015347,25.337020491513197
1.7246165238722688,90.88064985433964
43.53602592867469,92.22666980721723
66.77853800482035,58.540055916438874
0.9562219237217229,8.680054507151635
76.66754880846315,70.09408566512877
39.11413668571725,73.88882789513517
88.41926834140743,41.426341147083626
23.46533605289326,32.94341185613645
34.06963430352832,79.85527571511868
68.56245312795603,46.31750964076695
76.17173744634196,66.66545163914616
9.893535586863,83.93594483764588
78.81694184897981,96.36031097532512
5.379329802151256,43.82792230288758
3.91955051597912,93.68914761339958
14.936493960203368,21.030508474884503
81.91968346401802,36.45894983969696
44.604454385497704,28.641047882889236
61.07130691411597,92.49542801767205
22.91900284295908,74.49980482124238
83.34518117882548,19.24893754277197
25.721981987087805,3.3107649477372547
61.56068366257617,4.832990783418756
98.69157353558946,71.48529295436478
74.63442845055545,39.29868810454645
17.156403868832005,99.24712597548935
91.37163122966675,82.7174235512573
10.323406996723449,70.0166469905099
98.53287863000399,94.76008442068009
36.72120372265512,55.13243927347642
