x,y
83.1463002173037,80.3746548302447
6.977347721846494,29.24843212576269
16.937889118458905,59.09577546141828
43.12826214560182,42.13363536742558
26.79837057041734,7.544233447084903
1.2284996169063866,55.79982857045992
52.14664520201114,55.39598928299455
31.2341158038695,99.66374946243243
55.73430124475859,24.000399925678217
95.60573788329496,89.58179812584966
30.897552754505476,91.7219762293816
82.93520201146181,86.88450852085636
62.96707020517327,76.2490693056936
16.07836670490512,65.27010015143449
73.45961972787723,60.1435482897281
92.97531711188448,27.942624224138225
0.4216155230375995,57.13566674252141
1.5482125459560958,7.980197060700989
62.09589609280118,44.85400156042737
36.01786118532664,14.167499756388157
52.730090871543,37.01018897081845
90.10248106069486,98.50788723990074
20.396900986191046,93.72997870709864
37.274894015141605,78.10778499968441
54.79118371962339,40.96038390785572
93.67482026436086,36.83902230231183
87.53112389159165,69.53836283471286
82.65553005114482,6.8590724542275545
52.42372569769298,15.320282554679487
81.14209597896595,67.85778981344421
84.984753656871,14.869405424967985
27.983637586754096,40.60293254808334
93.32492708386944,0.8675331415955556
9.800392328385199,47.90418987089238
61.66365536346537,15.634851582936493
39.27746769516638,98.68186243772064
49.082311245343305,17.92035954541361
55.27410752827711,76.50189388539202
2.0761793444133425,93.62694687216921
18.54614608020967,43.2339084752132
10.92924414797366,53.06804460079725
53.140244584609086,46.894470072562875
2.2038598790346864,87.7122182489862
48.49852575061835,51.60544623750045
22.468474100567015,18.799156070835732
10.791670906273376,4.253057822876849
12.305180043925645,1.8907181746306456
42.67075158211282,16.290555284989296
28.323764665075025,81.34978806469375
67.68384415562112,29.40943546765392
22.104702522035,44.57043882886725
52.52457297936118,5.017982251246345
72.44432761937435,74.4365188979272
99.19682505595999,62.265288438906154
45.26625945846951,55.6478099751912
72.08638548713616,41.02539540099478
90.73210219512556,13.396564310476744
24.138013116216506,47.1799504757357
14.173328802419672,72.7931744250639
94.97180074856382,34.499144473125284
80.99340849582754,5.62198019012169
79.91300481776766,76.09834053619747
49.61473576582793,43.208587612357974
55.784352661607706,52.23032643560531
66.5043650897016,88.39228025476864
16.087610570848465,44.29548203558722
95.49583110891513,93.90393791109162
67.02917279348048,8.57983746212212
64.48261944584416,75.7855234573596
81.19502298269065,14.617588362266998
37.08142610156908,2.952645953348809
47.19673027994311,78.06835663330361
32.44371714852413,13.855009933606832
11.001835457215082,27.02245782604411
88.93875902496352,81.84415454368725
6.852276117364942,23.585205180890934
33.79935604542991,41.1378143361438
94.3764019114513,94.31914397721354
47.40714499692014,65.52924300229736
27.63344180944971,82.52669875389071
33.198543043419924,74.87557272699273
63.676745743498905,72.54662679442343
43.69403614849624,81.7940559427056
10.445677762648742,22.684751270568427
16.025500379629097,84.81376466071599
25.32965213058197,45.849347036987
1.4559928452841264,19.866678176895824
1.5359603287951273,32.81207311561302
50.1705473234351,3.1303427347155743
17.65869815361181,66.78191410418192
46.07527743626124,40.273696523445764
22.660869081132173,45.54423249729981
65.94339216872508,10.961577838216485
4.100351561129445,80.43446237331388
50.00551511752451,33.933291854046445
28.588830495024354,62.1203951528983
62.75307324882634,81.39650407494045
52.49416137723841,28.731088887630275
23.81292938766606,9.340814080393367
89.9724369248973,76.75314142512278
