x,y
99.05879015193844,88.95867885919088
8.823734340328393,59.52029013554184
7.810282266539703,67.7332930770305
42.32258343150113,21.88399957915478
33.94593617943696,21.640080986847078
68.4778785820128,17.802698285184682
17.733926052591208,1.6011828542458084
98.98437042849586,69.04194807958183
96.27817008974773,7.01803207665197
33.011281886418274,37.10753649782195
69.66984473289025,97.80982389314438
47.793239031279676,97.55249902963102
25.558001978346557,48.89134484963318
4.583626766426574,18.88380548731199
74.9654719899244,93.97386011534734
12.872872405568724,16.95261844172242
50.17543825387904,59.253956713932496
20.74306225300765,39.01622029984748
59.3421703949773,42.123290722255405
42.51329890750723,38.13065002572775
52.69965092831662,15.564628379190992
69.2774535160904,3.3952716688545714
53.35644931979478,64.64504871921099
58.100985389277035,29.877915247602715
38.210810960728715,73.58320892525809
4.764395914830444,12.984129018817613
48.82706349580735,78.89853167183689
35.73553690568973,54.25155081602381
27.23303222418425,8.229384503044312
47.90669456425437,26.362339712095107
62.509668206391275,47.202819268292174
70.74566770905038,21.303651894689956
69.53706241266697,88.1336753075268
83.69690822791027,28.52169670769731
5.02597926137851,44.9039027661394
69.00033067906227,42.32702913583213
39.577717901021444,50.280212164219904
30.662015718716297,34.21073387338986
90.91992598519501,94.90671012532529
19.175646092703158,16.339061082657167
96.56595872489194,8.793483452685214
72.58797531727797,33.56092295478973
6.909354148414259,70.80309233786429
53.505003008916596,88.87558880909695
90.57251184673555,60.75875794701947
62.77797291687216,67.45190773025331
60.556239936913414,43.02952356613411
26.52262389867932,38.979447654005575
94.28113972683528,29.11255789944014
23.798211742017084,73.96469698357923
43.62697934541738,40.43059795411741
75.98547345275797,23.51727982064782
18.1100275641517,9.510265151668273
40.65825603303681,63.860274534408326
30.43926564767657,23.873431142336056
40.51764316374484,23.349877755397806
90.82406115890306,35.4835344220768
82.05329894818276,0.5848234137302399
44.09053303639734,85.08922403236438
67.3846898040138,73.22869516101811
58.985293495144845,31.57550145479019
67.46109778557576,63.442030450791755
86.06191174749162,56.880808576709164
2.9001942698401173,16.962375863817016
20.423681507455903,76.17795461831291
72.868674623236,43.575070958118815
32.36980647879082,64.77431626422738
26.459098136571168,70.7787154707596
9.742182714613467,89.59341729041535
91.08685666595485,88.91781738534104
53.106976288386676,83.51792581898341
61.058208123469925,18.20259298939133
67.65763873173394,43.879494056486024
89.27019827081723,26.26588629610689
77.89720902347852,54.1967743758976
80.25563202291286,28.86063388132162
88.23319495498679,80.91569788187071
37.83340480263347,37.38437645349855
94.35976204856067,2.77688540586013
87.39747407509495,42.57617923235959
26.218753311652033,99.86363732483588
65.75338480079287,27.381297023212092
92.85515804416838,75.68183841018293
42.5282586014749,3.5383102724031223
62.02952488275153,27.24758764577031
72.57429635170001,27.479090769712954
17.998910358255394,17.730544810402538
40.87363800673064,16.875084387442683
34.64449551764683,6.627110894108778
86.63752977236744,77.07031618330349
77.38544812861696,68.04935883781276
3.5859722922715553,78.25538660695334
64.64154265032217,11.224283899520437
56.69252649836084,94.35329045118394
39.028060951037624,31.610956310213112
56.098617439547304,25.72962122108413
97.9141922826414,14.761286685880659
74.45395017048779,11.965313347578455
0.4802799893725451,77.65970557430826
82.94805619016857,66.19070274174318
