x,y
60.656968914222,3.400745975870778
67.54709304654276,49.68101960541599
22.322793275095943,77.13207289715292
61.25711057677267,72.75026075747026
45.56199194814883,13.260763132183385
27.55449862868722,9.186032357576025
28.471409787551003,59.45027055936275
87.91625234152518,91.00035513728005
75.6547756246775,83.27167903856947
34.33628762366547,84.34904672692835
84.4465381933002,84.3120400205545
12.930748919125145,69.40078403105372
46.74592308913671,27.143377928220637
26.769159124315934,12.258355862458515
56.084576254196875,87.9911718462224
57.17308134664982,9.182380535536295
67.20220188256744,32.0803884408663
67.01591123310168,42.180903576802265
25.124297278306905,71.41527946203739
79.4154797823445,98.55537149885119
25.4599004672342,20.497136682358974
46.928608787821865,53.36615552457853
9.576867198625227,9.592549314193743
37.544618424350375,67.19985189111381
89.25946215677999,72.65769888558499
82.55594801578084,70.07504275942948
1.548956933524026,27.559127133880402
48.89530050709634,90.49879758611604
35.1857819934323,85.53980012318611
81.58730350566591,84.98699972656912
5.288822799732539,95.95783922889146
53.72919450612573,37.797023809754315
33.17211076983365,48.44910148598489
7.714011725547354,1.5100148773689481
43.212307446046964,67.92372370940122
63.895507800878995,47.91365744470117
78.79834237739404,91.28758402820567
96.56250978385678,14.545637914797016
3.997440630694016,4.67967546038942
61.32667401182294,14.519637591838952
41.146933876875245,19.91666969823879
25.361071590125672,6.549864620639001
17.687950051198886,4.742436342052803
42.37931637149762,32.45238797161666
80.67498773560237,49.795177082171506
81.04725100074559,11.99963563829709
86.84958317806765,65.71160067154833
11.01286038682645,44.47729071052966
77.68664035118341,0.7708662877796257
24.18834230731932,93.3653559480334
45.33064541056015,23.09088027760965
88.1228106032734,10.740106149676532
9.389856660236195,12.720740188954405
18.13549071230154,5.937739888463511
9.042889690503698,30.409247513129312
3.583712718225285,2.571996090028972
63.9317562329275,51.262860644408484
65.34095594359056,83.76177118051574
40.771828759921014,44.165817961905695
6.144505263906563,83.76771533729182
42.98584514238103,97.04098373532203
1.807867364955451,92.42217141259246
93.37234973256854,80.8492550039623
78.64838977066827,29.688572420245908
40.01203287892121,87.33279446089458
32.90363847370329,34.412109956428914
18.417016721262602,79.01655015173236
16.96755317290156,46.21776127212568
11.358258158581947,80.62933735679518
33.47161517890949,43.71152214127586
62.874346939537695,33.10366517296458
35.61838169407283,9.843201458652096
71.47147079600099,69.9343186189175
66.9026192830183,34.114197621737205
63.41372184014676,76.29602752648142
58.987987476051586,11.882586548328344
65.77418969761884,6.116480630135834
24.60972657106729,43.894948693863924
77.08645590175284,12.193329584489664
28.541064848657392,98.93404283984833
56.02542878555467,84.10992629921245
41.42405710345828,5.13736199267758
87.69405818134742,52.295199278636574
27.46713189251433,10.409164015959515
41.41377471224732,61.32692744201631
81.08302766357546,4.680898012656975
97.55240824262644,59.68987595015429
25.34447734581631,80.00849646845852
33.76084971067992,30.604814562215477
30.241351128919725,97.13004293137408
50.7227465004502,79.87195607568493
89.72509365039012,53.93198671529188
74.83373064493641,51.50208414493689
70.17694363533138,91.49428551166832
16.89208629100155,1.1735942870586547
18.184777075648782,93.76122251325015
83.9313850687545,27.216805525647892
75.11504872960958,67.4929791483145
54.10143505334284,52.32573986890737
24.54028252982089,71.02457550801068
