x,y
75.7027116222843,52.50991709057208
33.00808839820822,63.59082215374341
97.78904970531904,31.070439331320856
34.0088428532531,57.88332775676807
32.41229302328949,23.8869322376817
0.16831200865564666,98.00857713578289
90.94802904214563,56.0611834236492
22.395910137095644,34.19249905752593
44.36140151957632,32.57120829841698
32.793904767985914,27.179741503792155
67.08648102777262,11.86996374446787
82.23484586358425,66.50949288780139
43.839230746750104,41.129243371580316
44.945008591830394,24.832545684329155
46.00542323613753,31.86769045455393
95.72009949911566,84.14783518440031
39.56748332140824,11.223697822141121
6.865954023831023,6.37467091487528
97.15971715814112,68.84901382150981
69.15407855771902,70.90126156014433
51.98049848939432,17.780907144924274
13.064456923531264,54.213731720676115
88.17587288826037,73.58682780142216
83.45132047852888,75.26530770759271
17.82348704519222,54.13073128246214
1.3079752381903953,81.59284815805675
30.1744471077425,80.92021188617305
82.9447854655724,59.55187684269585
47.74677930134775,85.32734688805719
76.42197957522745,5.913438931548098
67.1859334468863,15.986128889525663
2.589712527778576,63.98289834098843
26.116249272293167,31.96356600258248
27.257761163506466,57.12863948160582
3.691573490999178,52.70254777526605
69.12209613768047,77.86516201157991
77.9361638103975,62.29213171341089
56.45283086002125,92.2972794382458
20.530102614996494,23.706863301235547
36.20089818257808,11.959554099884773
44.15197832406563,82.38451753933693
83.35212769460159,15.769605462147984
89.00743909148177,41.12410968329833
81.35187999723982,28.556109310449784
22.588300508785796,47.35535696543954
66.28905703308882,40.01425084733717
9.223182939815844,65.17344669249857
99.4640888433358,36.55645025752411
28.07980207965075,13.078217955035477
38.7633904182912,39.67087652082645
92.76021675672013,94.3136565317739
64.01289685782123,22.313025726900893
33.729352811067415,54.44239699603756
0.3985706052168858,71.12390029130694
26.968750063671777,93.72646740728466
30.568186007237628,91.97801550900303
72.08518782826687,1.2842424063871039
53.160999203252715,37.701411820459576
4.955855750954841,45.634530388743
19.46465705558592,3.111207914182146
1.2083585132738994,45.96064124572277
38.16561286783321,70.04630181838216
87.38795759608497,1.0596693035789029
4.42895290163805,44.31868022432298
2.4228235201544934,25.34919311369731
37.419755548950384,13.823331722962672
75.86583368185687,19.853446484545845
58.77874867711414,94.5524423605309
62.20624757878138,85.86371668599746
12.612591166434617,24.650221395582395
70.11575878859463,40.25845435421195
70.61428536899643,78.24181226816815
58.803542930005634,18.108598896500794
40.929567296877345,71.88763358917551
59.74856090190699,5.919816984020631
54.93578012689455,7.281903885455243
93.9541828815052,14.147793785755859
88.18703937301538,36.90731849251582
23.958144327854768,43.413567574871195
73.00962272853694,80.6886706071066
31.96322880461533,17.927452509142515
22.316969803870034,62.00057236205352
5.110638505699283,83.02149870148509
36.36068646144527,37.481102975479665
45.457081824934555,73.20995173882964
30.36828609277552,26.19296908958756
10.575501576178103,71.4125864960594
14.34494350072798,64.53238591309024
40.519129420725655,65.41675480568048
82.83517015015983,66.68565980941023
62.30684534429286,88.007403203962
28.92975412428701,92.88361570259549
1.4429244305472988,37.34955029266294
83.9693029502389,3.911763228890175
91.90548385366975,5.0996323035812585
4.530141450295011,7.541095308832557
41.8675238224038,47.1945537436655
36.59646127462306,51.084579101045136
77.04091269306772,72.16691403278116
84.24534732937462,47.13524274021606
