x,y
93.21352905178513,73.46815259745914
73.83424800277241,45.277316199757244
6.661745884370374,34.57032474473954
68.4318926541309,87.69667360708084
46.98455487124501,78.06202389840958
20.325647847171467,33.68905558845522
8.814424542341449,25.152898746434083
57.658263692188406,4.992617765428298
41.38162450438203,28.583252125733228
55.090638635455456,33.89599611931386
43.50232435559624,40.12382935752415
8.76183708464512,63.360045901223074
28.111333630916626,14.122498922662341
42.596010320645306,41.49845007579722
88.11162911774396,63.349399462852816
18.616126760784457,98.96758319292738
56.56754931211978,99.45776555131684
71.86790080864546,23.07077502260555
94.95697347452078,5.577615951414449
95.62609187510786,49.66853217860137
43.216336199889206,79.3803072235485
53.91797273701949,32.321985027485155
41.793104477350894,65.38681172091198
61.88783694476757,50.6056664190198
96.16481017966376,20.78732508914737
18.009341312697057,55.21511495659418
25.774477455113054,9.601158517032736
12.446299636118685,2.961620331357595
24.43600281098344,21.3444334545974
79.01309975323989,90.29791420343251
75.5385143553061,50.718625538857744
95.27322101152063,47.21086471033104
19.317187405345248,25.10425001693548
57.84052857633287,58.1151300020172
25.95259979505532,76.7550440669639
76.43265314830535,90.16443588003949
45.51315805808933,62.04328088265888
22.263153616439524,37.1871251894983
24.26971422471844,76.39217139295997
11.100780602947225,26.998249364880866
57.27778997784103,14.559860839618278
43.85852987435514,21.408530171737226
27.2406836602022,91.84478176346238
88.74901015204016,11.148869005881256
17.556441257579714,95.20179837129548
30.725827338312516,38.045391858714005
68.03907433136492,0.3870286633692932
65.20995884317294,93.0720493367576
59.204101902542085,36.08820105052529
1.177088036459717,86.27046798023245
11.185367803308976,19.396345468751043
96.38231076066887,62.72564695722416
74.45511667375645,65.15283510786637
43.91011147160741,45.74431076715092
34.19672346397435,7.384513367226475
47.63823201574367,9.535857092802313
36.286674230730064,68.61798181323982
37.42678525669131,84.72695647273363
27.99010163836758,3.6447721372200093
10.567475935967586,38.44106824483706
76.49464294923472,53.72054497848154
9.904364319398029,74.19765353902869
42.074088541258625,77.21150386860944
37.76445389004481,86.79244394702293
54.12031366096255,28.657986007694557
32.65300345726661,38.8031311699978
91.29053017569397,63.71526099700622
12.346454559571217,37.57412176925301
40.996300337760594,44.892390445339856
70.4824011035195,89.39040814304875
94.71875033465102,64.3863388336544
67.07822172798286,12.736742970891212
38.41628197446363,64.57116222856283
8.693905651220845,24.971507910003478
28.816495530294205,95.88977661000455
31.850184649155942,39.249296107740015
33.305364552554686,40.29953261659739
92.43792549767302,70.69383245140037
74.61943395435871,33.014728340315514
81.34299003326484,26.730897614162853
84.3329700843852,82.73239615039775
36.493490198347054,45.85752428031798
68.75999737611517,45.35857533470469
41.57027907433856,30.372660002847752
23.833145700997072,62.616728609773055
63.93533400774057,31.70134644414666
55.41134752633595,71.88414046334536
99.7841612023889,46.162949304890546
15.112103533557175,18.674604939524396
46.1932281466527,71.75251767767618
32.018995832593745,56.84885037350986
39.87711545557626,69.0938631250034
27.569779545047226,7.879440969747553
50.1150141002325,39.60545176974875
4.873827760982863,88.3772015758616
96.34428254622598,23.9552129897308
1.6762306856521025,0.6735677530221196
41.407842518187486,93.52156884922512
0.47284571848017487,10.677766014077672
89.786006688827,29.56050711145598
