x,y
88.3794427246111,96.90805983108174
94.45577887172395,25.190059161499367
30.11715068583203,8.123650206747868
81.78392374290404,11.317094484046219
42.794986184530636,27.690276386785108
76.01011686315952,83.6927932351489
38.66088491519033,23.96705451058172
44.71328035294147,68.31076095840322
91.67214855225222,63.224356463006835
14.853677515825247,59.32280026714793
60.29122290454296,71.06351677192399
86.42328821294906,50.54787015173861
67.40586563293516,0.6761829440977363
16.582305340352555,6.309945363749581
95.7603440227117,26.15389547466479
35.75408599226249,41.62865837688049
40.755768260127034,64.3377199794079
44.23138509892749,61.20598492269714
99.34886528916076,96.3415294064582
62.86768710451257,72.64537142493211
7.120707069078691,4.596240112136418
81.98555219745789,65.50603456490148
95.24524920693374,54.2441028202433
96.5515634786223,27.6845269683194
87.8668943446856,78.16707330486634
58.02996315422534,5.922380658140291
39.186790373953414,22.664212101456393
1.8950845955083118,61.50879213260249
53.95043953622724,96.01356800358538
38.069257036670336,51.29886928449825
21.68967062409851,61.36220692325411
99.56563009468057,43.1677306472866
84.11855568799533,86.83545915812768
89.95086340242537,58.72170534564385
78.97845249565361,94.02442338086661
33.351720116217685,29.467481683797246
8.953669250721653,65.16201877706307
34.842723589080336,2.1754380836952247
95.83074167991089,76.22273941157755
19.77091993274277,18.67465517001842
20.804625012272517,47.81544408505567
60.79136601209404,11.729012879246604
22.349247434683793,60.83338843876167
86.21028645117798,8.460028399585973
63.88889085185582,90.28062869411961
32.923492010044164,71.11730465945135
6.346837540975391,19.84330007770866
69.72819508350703,3.792943333659604
81.31994908124682,47.938914856655046
3.512758276722283,82.24787064473078
41.171233237066794,84.60129223752534
96.73426717773671,11.600742229130345
3.4856505066385823,65.1099531584147
73.71384717950717,64.96560422255739
16.514196197139107,70.14705148416532
61.69948189241207,93.0960711424909
90.92627296256579,48.46437869905984
99.39651665508515,27.802735647516307
68.19096398478894,67.54634472919928
27.34456298178821,5.813658349031736
37.60531453651325,18.80747883868966
22.607544735688244,52.60923303465571
25.679162570532586,15.260009530385787
89.33858468596164,81.83128694074937
82.47460275741018,98.37532525942557
48.51021370675633,4.620098483456914
37.442523750625746,24.856634286316847
38.00230587259142,45.621815370072525
99.58643701064919,93.04538623036547
65.68424362486245,76.66991482134767
47.61671693584147,62.1271770086722
23.645159387129777,83.4251261313727
29.83022016373741,92.30259174871567
27.888978778238794,47.85614672541435
97.39734681748156,80.78243011730193
79.22809277389409,69.23479268366616
33.1006824627554,37.17356667362631
28.343968531660003,16.561589579590663
40.26196478969305,90.5619989396966
53.48352696020103,64.964756209037
83.81336722502158,29.216309288568134
68.42812407911121,99.83169994201357
52.00342583228884,29.863674287710985
32.83677457882265,67.02593127662237
41.284038485090036,69.48876019198435
8.631394796124725,5.353254759132597
15.721847582402493,34.12776399502946
47.23717009224304,87.1953891790718
60.05803477135804,70.04169471330883
16.528919378090045,72.57977814908408
31.83109417753326,91.41050242628704
30.157813731310533,19.62822738890949
74.76165105503672,39.35885307605973
84.45973705645052,43.714394214819876
46.972771154182816,85.01232657889003
71.4758423079188,30.167569052721134
65.63818370962822,98.28215436796621
21.277227373480446,3.349025172182618
34.85969252556177,78.10390105656865
95.0764943185201,14.838493377052187
