x,y
44.54569747389624,8.456143777403435
79.41732940230489,21.275050033487297
63.6014980516325,48.791275911462705
53.751733276271395,25.040815520990456
51.45151353290562,33.034038509042155
88.39986846113078,41.30783626626903
63.60843622030158,82.1289818516217
40.51239847353582,45.57468167153961
88.09349193636564,23.599307712945393
73.66855538624513,2.4658094590357504
23.571003588303363,46.82097732705781
38.24381463909522,51.897089292041954
43.98111464824779,39.70981562503568
13.817878331768263,25.533156717117777
19.49888870903186,39.96182178451046
43.87564610476189,26.273116076478132
95.41719227045841,0.2762814162116767
71.53867580207465,63.83496321340553
33.03646676708812,68.91484892770981
42.9425121971257,19.016329219515715
94.37827159832977,30.590604713775228
59.747899302679755,74.36368483833245
26.39294663571693,28.30386131496515
70.80448889595525,66.98791532368465
92.70399472447473,95.645056252887
74.29334221414898,74.24697146215325
16.982741981928605,94.38180897489194
66.4620444094862,74.95645963015554
83.16025287803387,5.528750847717689
66.47751218819917,94.89918934660054
4.001950445113378,64.23014044920428
26.457434741545104,23.308171697206216
96.01433188976051,97.7013775998338
92.26175446998037,26.879534851553146
30.29531619480279,81.58070724321908
55.437262867806034,4.449827299224552
83.58309368396047,61.018471182895894
47.00534084350282,32.69509805362
33.61317947062433,62.75556231149751
46.645560525920956,37.22295422254142
66.61734668057052,64.1855208744374
10.343331223850594,81.78998465266766
50.64307127132859,63.76357167558534
79.24240017620524,94.2833245321194
88.99222904923997,35.877637667977794
88.97238779963116,50.069568698623556
73.78890784320313,41.06391197381767
68.17137987572256,13.454738888194772
4.300154351277241,84.92312926660533
16.255859382057324,38.70311980779471
39.245006140076214,66.05174574613369
45.833762810108524,32.1220992877065
88.49719937287924,50.86662674144687
63.76519026489318,98.62178504891607
39.42790912284778,15.517964999736089
32.110398069861965,51.216689692516795
0.16412006407876545,15.8283706662931
44.70874506031757,68.69420211936868
21.269935956770247,85.32825377917781
20.116815963769184,80.04574356058941
97.74215944017341,82.63408163771844
79.90496328088625,50.91075264363574
71.74289631197372,15.355503321531438
94.52938603507086,78.412654904882
61.324039271833165,84.58421253700196
8.118482518073467,18.136133628460293
42.36536060942032,23.60624088691615
92.55418539253468,75.57902521862135
87.9531156070165,46.688097349460634
62.89552396082945,48.535660295642025
69.44227396885229,0.07116524149289871
47.034722968841315,58.98940020005322
46.97547550873489,75.79469105220792
56.2412324726142,23.40839759852418
28.72505209210292,15.247741277960447
31.508628734667422,12.797295314673885
12.865905173366588,19.09383446110574
99.63682896972479,36.311662198532616
8.695562585805206,28.792922844757395
99.28621949585283,34.51295945429218
95.41488408890413,44.957600438521574
23.099702731142223,74.56532608771677
5.537219167362128,87.25957140507322
76.26114837699149,5.696761593906807
99.73985295136178,8.3177427546267
0.0714904996020782,22.94514300214141
78.11499602077276,74.01522777989754
76.41287433595582,34.232974480000664
52.36522418580718,11.283835233873996
37.15822248914164,96.37289384082332
75.72572730732941,7.115031118596327
38.06531865831174,97.6249566890601
6.784794869641941,27.097442450121413
82.17400534519783,72.11640233044825
65.06145972512064,4.116244495479426
85.19402694415244,39.431002140171856
42.01325015162845,36.77801765448283
29.929925261545133,64.9294211798279
16.881173588728295,76.35246546590041
34.48719069812975,51.42635580161061
